temperature (C)
90000, 1929
100000, 2006
110000, 1962
120000, 2071
130000, 1957
140000, 2029
150000, 2068
160000, 2040
170000, 1948
180000, 2034
190000, 1948
200000, 2027
210000, 1966
220000, 1915
230000, 1984
240000, 2069
250000, 2097
260000, 1963
270000, 1924
280000, 2007
290000, 2098
300000, 1931
310000, 2071
320000, 1955
330000, 1936
340000, 1909
350000, 2050
360000, 2016
370000, 1912
380000, 2023
390000, 2006
400000, 1997
410000, 2074
420000, 2039
430000, 2001
440000, 1966
450000, 1983
460000, 1975
470000, 1977
480000, 2026
490000, 1975
500000, 2098
510000, 2098
520000, 1914
530000, 2022
540000, 1999
550000, 1990
560000, 2094
570000, 2046
580000, 2005
590000, 1912
600000, 1919
610000, 2058
620000, 1924
630000, 1962
640000, 2086
650000, 1926
660000, 1978
670000, 2014
680000, 2086
690000, 1969
700000, 1948
710000, 1940
720000, 2017
730000, 1938
740000, 2052
750000, 2018
760000, 2089
770000, 2019
780000, 2045
790000, 1965
800000, 1918
810000, 2069
820000, 1996
830000, 1918
840000, 2021
850000, 2066
860000, 1964
870000, 1957
880000, 1932
890000, 2095
900000, 2060
910000, 1984
920000, 2069
930000, 2087
940000, 2002
950000, 2025
960000, 2042
970000, 2066
980000, 2081
990000, 1937
1000000, 2043
1010000, 2073
1020000, 1937
1030000, 2058
1040000, 2006
1050000, 2045
1060000, 2058
1070000, 2096
1080000, 1996
1090000, 1988
1100000, 2086
1110000, 2001
1120000, 1977
1130000, 2077
1140000, 1986
1150000, 2046
1160000, 2030
1170000, 2037
1180000, 1926
1190000, 2046
1200000, 1928
1210000, 2006
1220000, 1921
1230000, 2058
1240000, 1994
1250000, 2072
1260000, 1978
1270000, 2045
1280000, 2060
1290000, 2026
1300000, 1927
1310000, 1969
1320000, 1981
1330000, 2073
1340000, 1982
1350000, 2075
1360000, 1968
1370000, 2041
1380000, 2032
1390000, 1920
1400000, 1980
1410000, 2065
1420000, 2028
1430000, 1951
1440000, 2030
1450000, 1973
1460000, 2088
1470000, 2098
1480000, 2097
1490000, 2075
1500000, 2085
1510000, 1963
1520000, 2054
1530000, 1964
1540000, 1966
1550000, 2013
1560000, 2056
1570000, 1989
1580000, 2017
1590000, 1908
1600000, 1954
1610000, 2018
1620000, 2059
1630000, 1981
1640000, 1975
1650000, 2025
1660000, 1905
1670000, 1963
1680000, 1990
1690000, 1983
1700000, 1915
1710000, 2027
1720000, 2055
1730000, 2097
1740000, 2025
1750000, 1970
1760000, 1915
1770000, 2015
1780000, 1952
1790000, 2057
