moisture (%)
85000, 3876
90000, 3711
95000, 3829
100000, 3729
105000, 3894
110000, 3729
115000, 3861
120000, 3755
125000, 3816
130000, 3738
135000, 3780
140000, 3864
145000, 3894
150000, 3860
155000, 3871
160000, 3721
165000, 3812
170000, 3783
175000, 3709
180000, 3760
185000, 3886
190000, 3829
195000, 3853
200000, 3774
205000, 3700
210000, 3730
215000, 3827
220000, 3748
225000, 3724
230000, 3730
235000, 3887
240000, 3878
245000, 3867
250000, 3869
255000, 3796
260000, 3779
265000, 3705
270000, 3741
275000, 3819
280000, 3825
285000, 3776
290000, 3762
295000, 3894
300000, 3768
305000, 3852
310000, 3842
315000, 3743
320000, 3767
325000, 3729
330000, 3834
335000, 3856
340000, 3705
345000, 3773
350000, 3820
355000, 3817
360000, 3796
365000, 3806
370000, 3768
375000, 3834
380000, 3856
385000, 3841
390000, 3848
395000, 3878
400000, 3879
405000, 3825
410000, 3760
415000, 3712
420000, 3837
425000, 3896
430000, 3721
435000, 3714
440000, 3872
445000, 3738
450000, 3790
455000, 3747
460000, 3854
465000, 3884
470000, 3779
475000, 3778
480000, 3796
485000, 3751
490000, 3787
495000, 3881
500000, 3873
505000, 3808
510000, 3884
515000, 3788
520000, 3880
525000, 3708
530000, 3731
535000, 3888
540000, 3885
545000, 3896
550000, 3831
555000, 3797
560000, 3798
565000, 3793
570000, 3860
575000, 3703
580000, 3834
585000, 3733
590000, 3748
595000, 3786
600000, 3810
605000, 3806
610000, 3864
615000, 3717
620000, 3788
625000, 3778
630000, 3708
635000, 3785
640000, 3869
645000, 3742
650000, 3881
655000, 3719
660000, 3791
665000, 3825
670000, 3815
675000, 3809
680000, 3884
685000, 3826
690000, 3836
695000, 3878
700000, 3753
705000, 3811
710000, 3870
715000, 3813
720000, 3722
725000, 3858
730000, 3731
735000, 3807
740000, 3790
745000, 3842
750000, 3782
755000, 3762
760000, 3878
765000, 3804
770000, 3848
775000, 3755
780000, 3753
785000, 3782
790000, 3825
795000, 3730
800000, 3750
805000, 3758
810000, 3771
815000, 3742
820000, 3854
825000, 3787
830000, 3720
835000, 3776
840000, 3725
845000, 3791
850000, 3888
855000, 3834
860000, 3748
865000, 3777
870000, 3735
875000, 3892
880000, 3714
885000, 3888
890000, 3871
895000, 3742
900000, 3728
905000, 3864
910000, 3741
915000, 3874
920000, 3801
925000, 3861
930000, 3799
935000, 3779
940000, 3753
945000, 3876
950000, 3732
955000, 3863
960000, 3872
965000, 3864
970000, 3733
975000, 3890
980000, 3878
985000, 3857
990000, 3823
995000, 3793
1000000, 3751
1005000, 3783
1010000, 3874
1015000, 3725
1020000, 3833
1025000, 3853
1030000, 3806
1035000, 3861
1040000, 3700
1045000, 3788
1050000, 3810
1055000, 3769
1060000, 3797
1065000, 3897
1070000, 3854
1075000, 3785
1080000, 3859
1085000, 3707
1090000, 3745
1095000, 3863
1100000, 3781
1105000, 3797
1110000, 3817
1115000, 3814
1120000, 3774
1125000, 3855
1130000, 3795
1135000, 3879
1140000, 3776
1145000, 3821
1150000, 3733
1155000, 3875
1160000, 3735
1165000, 3851
1170000, 3734
1175000, 3773
1180000, 3860
1185000, 3891
1190000, 3729
1195000, 3778
1200000, 3782
1205000, 3885
1210000, 3793
1215000, 3826
1220000, 3888
1225000, 3790
1230000, 3842
1235000, 3734
1240000, 3729
1245000, 3812
1250000, 3889
1255000, 3825
1260000, 3804
1265000, 3751
1270000, 3883
1275000, 3829
1280000, 3706
1285000, 3764
1290000, 3880
1295000, 3823
1300000, 3710
1305000, 3864
1310000, 3852
1315000, 3863
1320000, 3746
1325000, 3819
1330000, 3816
1335000, 3878
1340000, 3879
1345000, 3700
1350000, 3827
1355000, 3891
1360000, 3838
1365000, 3823
1370000, 3862
1375000, 3746
1380000, 3876
1385000, 3707
1390000, 3832
1395000, 3736
1400000, 3834
1405000, 3846
1410000, 3755
1415000, 3765
1420000, 3734
1425000, 3753
1430000, 3721
1435000, 3719
1440000, 3836
1445000, 3713
1450000, 3720
1455000, 3863
1460000, 3752
1465000, 3774
1470000, 3884
1475000, 3814
1480000, 3836
1485000, 3720
1490000, 3789
1495000, 3825
1500000, 3765
1505000, 3853
1510000, 3860
1515000, 3790
1520000, 3739
1525000, 3821
1530000, 3774
1535000, 3867
1540000, 3746
1545000, 3708
1550000, 3883
1555000, 3895
1560000, 3744
1565000, 3837
1570000, 3748
1575000, 3769
1580000, 3862
1585000, 3868
1590000, 3700
1595000, 3816
1600000, 3729
1605000, 3741
1610000, 3740
1615000, 3872
1620000, 3794
1625000, 3783
1630000, 3808
1635000, 3861
1640000, 3831
1645000, 3837
1650000, 3883
1655000, 3821
1660000, 3807
1665000, 3785
1670000, 3760
1675000, 3815
1680000, 3779
1685000, 3852
1690000, 3857
1695000, 3808
1700000, 3899
1705000, 3815
1710000, 3873
1715000, 3863
1720000, 3749
1725000, 3872
1730000, 3786
1735000, 3726
1740000, 3737
1745000, 3786
1750000, 3700
1755000, 3863
1760000, 3744
1765000, 3799
1770000, 3830
1775000, 3744
1780000, 3792
1785000, 3761
1790000, 3863
1795000, 3760
