light
110000, 4357
140000, 4481
170000, 4489
200000, 4404
230000, 4325
260000, 4355
290000, 4328
320000, 4473
350000, 4407
380000, 4489
410000, 4302
440000, 4403
470000, 4347
500000, 4470
530000, 4437
560000, 4359
590000, 4473
620000, 4426
650000, 4477
680000, 4392
710000, 4367
740000, 4429
770000, 4471
800000, 4415
830000, 4366
860000, 4433
890000, 4461
920000, 4354
950000, 4326
980000, 4444
1010000, 4401
1040000, 4434
1070000, 4433
1100000, 4486
1130000, 4415
1160000, 4395
1190000, 4423
1220000, 4373
1250000, 4441
1280000, 4486
1310000, 4319
1340000, 4447
1370000, 4498
1400000, 4370
1430000, 4379
1460000, 4377
1490000, 4491
1520000, 4445
1550000, 4486
1580000, 4315
1610000, 4415
1640000, 4463
1670000, 4468
1700000, 4305
1730000, 4341
1760000, 4489
1790000, 4308
