temperature (C)
90000, 2020
100000, 2076
110000, 1925
120000, 1995
130000, 2060
140000, 2074
150000, 2059
160000, 2060
170000, 2090
180000, 2008
190000, 2063
200000, 1934
210000, 1907
220000, 1957
230000, 2040
240000, 1956
250000, 1901
260000, 1965
270000, 1900
280000, 1925
290000, 1969
300000, 2020
310000, 2012
320000, 1955
330000, 1987
340000, 1990
350000, 2093
360000, 2039
370000, 1908
380000, 2081
390000, 1930
400000, 2033
410000, 1973
420000, 1902
430000, 1906
440000, 2087
450000, 1926
460000, 1967
470000, 2062
480000, 1989
490000, 2059
500000, 2080
510000, 2043
520000, 2074
530000, 1953
540000, 1905
550000, 2032
560000, 1965
570000, 1934
580000, 2025
590000, 2045
600000, 1908
610000, 2068
620000, 2036
630000, 1931
640000, 1924
650000, 1994
660000, 2008
670000, 1979
680000, 2059
690000, 2022
700000, 1933
710000, 1984
720000, 2082
730000, 1996
740000, 2094
750000, 2017
760000, 1990
770000, 1965
780000, 1956
790000, 1994
800000, 2098
810000, 1933
820000, 2003
830000, 2033
840000, 1965
850000, 2065
860000, 2081
870000, 2023
880000, 1944
890000, 2035
900000, 1960
910000, 2027
920000, 1957
930000, 1941
940000, 2066
950000, 1937
960000, 2027
970000, 1992
980000, 2097
990000, 1911
1000000, 1998
1010000, 2056
1020000, 2058
1030000, 2093
1040000, 1965
1050000, 2060
1060000, 2096
1070000, 1966
1080000, 1940
1090000, 2027
1100000, 2052
1110000, 2038
1120000, 2073
1130000, 1952
1140000, 1985
1150000, 2009
1160000, 1990
1170000, 1902
1180000, 2079
1190000, 1916
1200000, 1951
1210000, 1956
1220000, 2085
1230000, 1976
1240000, 2089
1250000, 2068
1260000, 1901
1270000, 1961
1280000, 1906
1290000, 2027
1300000, 2066
1310000, 1931
1320000, 2034
1330000, 1976
1340000, 1950
1350000, 2078
1360000, 1947
1370000, 2087
1380000, 1908
1390000, 1925
1400000, 2046
1410000, 1984
1420000, 1930
1430000, 2072
1440000, 1922
1450000, 2037
1460000, 1942
1470000, 1945
1480000, 1914
1490000, 2091
1500000, 2031
1510000, 2034
1520000, 2087
1530000, 1966
1540000, 2030
1550000, 2052
1560000, 2026
1570000, 1952
1580000, 2011
1590000, 1937
1600000, 1950
1610000, 2072
1620000, 1952
1630000, 2069
1640000, 1931
1650000, 2052
1660000, 2011
1670000, 2046
1680000, 1960
1690000, 1935
1700000, 2086
1710000, 2032
1720000, 2034
1730000, 2069
1740000, 1953
1750000, 1987
1760000, 1943
1770000, 1922
1780000, 1906
1790000, 1940
