temperature (C)
90000, 2037
100000, 1991
110000, 2063
120000, 2086
130000, 2022
140000, 2034
150000, 2016
160000, 1918
170000, 1919
180000, 1983
190000, 1914
200000, 1924
210000, 1947
220000, 2083
230000, 1996
240000, 2044
250000, 1975
260000, 1983
270000, 1905
280000, 2082
290000, 2012
300000, 2011
310000, 2023
320000, 2088
330000, 1922
340000, 1914
350000, 1907
360000, 1991
370000, 1907
380000, 2054
390000, 1995
400000, 2019
410000, 1902
420000, 1917
430000, 1956
440000, 1999
450000, 1919
460000, 1910
470000, 2065
480000, 2007
490000, 2036
500000, 2081
510000, 1911
520000, 2086
530000, 2094
540000, 1920
550000, 1957
560000, 2078
570000, 2065
580000, 1992
590000, 2055
600000, 2007
610000, 1962
620000, 2005
630000, 1928
640000, 2027
650000, 1981
660000, 1960
670000, 1961
680000, 2064
690000, 2076
700000, 2024
710000, 2067
720000, 2021
730000, 1955
740000, 1956
750000, 1903
760000, 1963
770000, 1938
780000, 2061
790000, 1988
800000, 2033
810000, 1992
820000, 2084
830000, 2015
840000, 1988
850000, 1941
860000, 1991
870000, 2012
880000, 2086
890000, 1977
900000, 2011
910000, 2085
920000, 2027
930000, 1936
940000, 2006
950000, 1995
960000, 1937
970000, 1924
980000, 1978
990000, 1967
1000000, 2057
1010000, 2055
1020000, 1903
1030000, 2047
1040000, 2019
1050000, 2073
1060000, 1918
1070000, 1928
1080000, 1981
1090000, 1998
1100000, 1949
1110000, 1960
1120000, 1973
1130000, 1951
1140000, 2062
1150000, 2049
1160000, 1989
1170000, 1972
1180000, 1996
1190000, 1912
1200000, 1904
1210000, 2064
1220000, 1960
1230000, 1917
1240000, 1949
1250000, 1928
1260000, 1975
1270000, 2061
1280000, 1971
1290000, 1932
1300000, 1981
1310000, 1988
1320000, 2032
1330000, 1968
1340000, 1996
1350000, 1948
1360000, 2057
1370000, 1950
1380000, 2035
1390000, 1958
1400000, 2051
1410000, 2062
1420000, 2086
1430000, 2049
1440000, 1930
1450000, 2050
1460000, 2048
1470000, 1949
1480000, 1990
1490000, 2034
1500000, 2061
1510000, 1929
1520000, 2068
1530000, 2063
1540000, 1940
1550000, 2068
1560000, 2013
1570000, 2041
1580000, 2092
1590000, 1992
1600000, 1975
1610000, 2057
1620000, 1933
1630000, 2062
1640000, 1936
1650000, 1999
1660000, 2010
1670000, 1964
1680000, 1994
1690000, 2010
1700000, 2046
1710000, 2052
1720000, 1906
1730000, 1994
1740000, 1942
1750000, 1984
1760000, 2050
1770000, 1925
1780000, 2088
1790000, 1971
