temperature (C)
90000, 2082
100000, 1998
110000, 1922
120000, 2011
130000, 2024
140000, 2078
150000, 1994
160000, 1976
170000, 2074
180000, 1938
190000, 2013
200000, 1938
210000, 2082
220000, 1985
230000, 2093
240000, 1936
250000, 2095
260000, 2050
270000, 1929
280000, 2059
290000, 2096
300000, 1909
310000, 2008
320000, 1939
330000, 1912
340000, 1969
350000, 2086
360000, 1989
370000, 1900
380000, 1942
390000, 1972
400000, 2094
410000, 2029
420000, 2010
430000, 2046
440000, 1999
450000, 2026
460000, 2027
470000, 1907
480000, 2055
490000, 1971
500000, 1971
510000, 2002
520000, 2069
530000, 2003
540000, 2011
550000, 2012
560000, 1925
570000, 1931
580000, 1971
590000, 2085
600000, 2074
610000, 1931
620000, 1978
630000, 1946
640000, 1941
650000, 2087
660000, 1988
670000, 1915
680000, 1982
690000, 2066
700000, 2036
710000, 2081
720000, 2007
730000, 1914
740000, 2014
750000, 2085
760000, 1971
770000, 1985
780000, 1940
790000, 2067
800000, 2086
810000, 2044
820000, 1912
830000, 1971
840000, 2002
850000, 1972
860000, 2053
870000, 2039
880000, 1972
890000, 1917
900000, 2094
910000, 2074
920000, 1969
930000, 1942
940000, 1941
950000, 1912
960000, 2027
970000, 2030
980000, 2052
990000, 2002
1000000, 2048
1010000, 2012
1020000, 1930
1030000, 2028
1040000, 2004
1050000, 2031
1060000, 2018
1070000, 2091
1080000, 2049
1090000, 2017
1100000, 2081
1110000, 1955
1120000, 1979
1130000, 1957
1140000, 2017
1150000, 2041
1160000, 2015
1170000, 2059
1180000, 2072
1190000, 1927
1200000, 1921
1210000, 2062
1220000, 2023
1230000, 2058
1240000, 1925
1250000, 1985
1260000, 2093
1270000, 2066
1280000, 2047
1290000, 1911
1300000, 2032
1310000, 2092
1320000, 2099
1330000, 1999
1340000, 2027
1350000, 1914
1360000, 1931
1370000, 2009
1380000, 1947
1390000, 1955
1400000, 1915
1410000, 2007
1420000, 2023
1430000, 2020
1440000, 1974
1450000, 2055
1460000, 1919
1470000, 1913
1480000, 2006
1490000, 2015
1500000, 1998
1510000, 2072
1520000, 2007
1530000, 1954
1540000, 1959
1550000, 2071
1560000, 1926
1570000, 2016
1580000, 2028
1590000, 1960
1600000, 2044
1610000, 2084
1620000, 1956
1630000, 1978
1640000, 1905
1650000, 1957
1660000, 2012
1670000, 2005
1680000, 2087
1690000, 1988
1700000, 1917
1710000, 2063
1720000, 2058
1730000, 2014
1740000, 2042
1750000, 1976
1760000, 1982
1770000, 2048
1780000, 2033
1790000, 1911
