light
110000, 4395
140000, 4499
170000, 4339
200000, 4341
230000, 4448
260000, 4325
290000, 4484
320000, 4377
350000, 4321
380000, 4494
410000, 4370
440000, 4438
470000, 4478
500000, 4421
530000, 4485
560000, 4384
590000, 4309
620000, 4352
650000, 4462
680000, 4347
710000, 4369
740000, 4425
770000, 4497
800000, 4419
830000, 4314
860000, 4375
890000, 4405
920000, 4456
950000, 4385
980000, 4493
1010000, 4480
1040000, 4358
1070000, 4330
1100000, 4304
1130000, 4450
1160000, 4462
1190000, 4382
1220000, 4481
1250000, 4398
1280000, 4332
1310000, 4391
1340000, 4331
1370000, 4380
1400000, 4394
1430000, 4345
1460000, 4324
1490000, 4419
1520000, 4373
1550000, 4393
1580000, 4301
1610000, 4458
1640000, 4452
1670000, 4488
1700000, 4474
1730000, 4375
1760000, 4372
1790000, 4371
