light
110000, 4365
140000, 4491
170000, 4396
200000, 4370
230000, 4417
260000, 4304
290000, 4443
320000, 4487
350000, 4366
380000, 4333
410000, 4352
440000, 4311
470000, 4300
500000, 4400
530000, 4322
560000, 4328
590000, 4333
620000, 4400
650000, 4475
680000, 4467
710000, 4440
740000, 4305
770000, 4335
800000, 4303
830000, 4439
860000, 4394
890000, 4368
920000, 4343
950000, 4342
980000, 4488
1010000, 4464
1040000, 4337
1070000, 4367
1100000, 4359
1130000, 4456
1160000, 4393
1190000, 4441
1220000, 4413
1250000, 4328
1280000, 4351
1310000, 4459
1340000, 4357
1370000, 4344
1400000, 4403
1430000, 4496
1460000, 4438
1490000, 4470
1520000, 4326
1550000, 4333
1580000, 4334
1610000, 4463
1640000, 4404
1670000, 4307
1700000, 4445
1730000, 4395
1760000, 4303
1790000, 4397
