light
110000, 4303
140000, 4472
170000, 4439
200000, 4462
230000, 4433
260000, 4325
290000, 4322
320000, 4371
350000, 4385
380000, 4324
410000, 4437
440000, 4320
470000, 4410
500000, 4427
530000, 4329
560000, 4308
590000, 4441
620000, 4365
650000, 4354
680000, 4321
710000, 4466
740000, 4319
770000, 4343
800000, 4473
830000, 4330
860000, 4467
890000, 4392
920000, 4432
950000, 4308
980000, 4369
1010000, 4335
1040000, 4316
1070000, 4447
1100000, 4397
1130000, 4490
1160000, 4493
1190000, 4351
1220000, 4433
1250000, 4305
1280000, 4404
1310000, 4478
1340000, 4324
1370000, 4345
1400000, 4459
1430000, 4458
1460000, 4300
1490000, 4336
1520000, 4335
1550000, 4458
1580000, 4476
1610000, 4464
1640000, 4324
1670000, 4345
1700000, 4499
1730000, 4343
1760000, 4424
1790000, 4446
