moisture (%)
85000, 3804
90000, 3734
95000, 3824
100000, 3844
105000, 3813
110000, 3797
115000, 3729
120000, 3707
125000, 3844
130000, 3833
135000, 3855
140000, 3896
145000, 3845
150000, 3761
155000, 3816
160000, 3897
165000, 3877
170000, 3769
175000, 3746
180000, 3788
185000, 3755
190000, 3751
195000, 3886
200000, 3741
205000, 3717
210000, 3825
215000, 3877
220000, 3738
225000, 3893
230000, 3807
235000, 3853
240000, 3870
245000, 3821
250000, 3791
255000, 3847
260000, 3704
265000, 3740
270000, 3823
275000, 3865
280000, 3819
285000, 3751
290000, 3782
295000, 3879
300000, 3788
305000, 3898
310000, 3718
315000, 3892
320000, 3742
325000, 3855
330000, 3864
335000, 3894
340000, 3701
345000, 3769
350000, 3759
355000, 3870
360000, 3760
365000, 3838
370000, 3792
375000, 3751
380000, 3741
385000, 3731
390000, 3873
395000, 3876
400000, 3799
405000, 3765
410000, 3853
415000, 3750
420000, 3857
425000, 3813
430000, 3798
435000, 3825
440000, 3880
445000, 3725
450000, 3733
455000, 3727
460000, 3858
465000, 3888
470000, 3786
475000, 3775
480000, 3855
485000, 3786
490000, 3829
495000, 3787
500000, 3802
505000, 3821
510000, 3835
515000, 3755
520000, 3757
525000, 3735
530000, 3851
535000, 3852
540000, 3881
545000, 3873
550000, 3735
555000, 3870
560000, 3796
565000, 3735
570000, 3793
575000, 3774
580000, 3873
585000, 3718
590000, 3876
595000, 3883
600000, 3733
605000, 3726
610000, 3724
615000, 3822
620000, 3899
625000, 3738
630000, 3705
635000, 3787
640000, 3884
645000, 3782
650000, 3895
655000, 3755
660000, 3742
665000, 3758
670000, 3761
675000, 3869
680000, 3757
685000, 3876
690000, 3872
695000, 3858
700000, 3892
705000, 3736
710000, 3741
715000, 3738
720000, 3852
725000, 3791
730000, 3880
735000, 3714
740000, 3899
745000, 3834
750000, 3778
755000, 3761
760000, 3751
765000, 3721
770000, 3803
775000, 3814
780000, 3812
785000, 3854
790000, 3830
795000, 3832
800000, 3823
805000, 3713
810000, 3845
815000, 3721
820000, 3724
825000, 3825
830000, 3703
835000, 3744
840000, 3846
845000, 3808
850000, 3734
855000, 3839
860000, 3807
865000, 3858
870000, 3771
875000, 3768
880000, 3827
885000, 3811
890000, 3869
895000, 3781
900000, 3846
905000, 3710
910000, 3896
915000, 3848
920000, 3715
925000, 3858
930000, 3872
935000, 3769
940000, 3832
945000, 3855
950000, 3882
955000, 3860
960000, 3843
965000, 3855
970000, 3832
975000, 3850
980000, 3899
985000, 3770
990000, 3796
995000, 3883
1000000, 3797
1005000, 3803
1010000, 3840
1015000, 3860
1020000, 3795
1025000, 3726
1030000, 3708
1035000, 3770
1040000, 3721
1045000, 3832
1050000, 3896
1055000, 3719
1060000, 3894
1065000, 3828
1070000, 3830
1075000, 3768
1080000, 3796
1085000, 3736
1090000, 3841
1095000, 3713
1100000, 3865
1105000, 3887
1110000, 3861
1115000, 3801
1120000, 3751
1125000, 3762
1130000, 3874
1135000, 3889
1140000, 3841
1145000, 3764
1150000, 3783
1155000, 3754
1160000, 3788
1165000, 3796
1170000, 3841
1175000, 3709
1180000, 3866
1185000, 3702
1190000, 3783
1195000, 3746
1200000, 3749
1205000, 3766
1210000, 3859
1215000, 3852
1220000, 3812
1225000, 3784
1230000, 3866
1235000, 3824
1240000, 3811
1245000, 3878
1250000, 3893
1255000, 3720
1260000, 3864
1265000, 3738
1270000, 3856
1275000, 3890
1280000, 3766
1285000, 3722
1290000, 3794
1295000, 3741
1300000, 3855
1305000, 3856
1310000, 3830
1315000, 3828
1320000, 3769
1325000, 3763
1330000, 3844
1335000, 3762
1340000, 3812
1345000, 3882
1350000, 3782
1355000, 3774
1360000, 3850
1365000, 3894
1370000, 3723
1375000, 3884
1380000, 3880
1385000, 3828
1390000, 3851
1395000, 3835
1400000, 3733
1405000, 3781
1410000, 3826
1415000, 3722
1420000, 3875
1425000, 3730
1430000, 3868
1435000, 3785
1440000, 3755
1445000, 3719
1450000, 3819
1455000, 3801
1460000, 3865
1465000, 3743
1470000, 3869
1475000, 3718
1480000, 3704
1485000, 3726
1490000, 3704
1495000, 3822
1500000, 3733
1505000, 3864
1510000, 3827
1515000, 3738
1520000, 3865
1525000, 3868
1530000, 3748
1535000, 3840
1540000, 3751
1545000, 3797
1550000, 3775
1555000, 3720
1560000, 3855
1565000, 3766
1570000, 3889
1575000, 3889
1580000, 3893
1585000, 3769
1590000, 3892
1595000, 3898
1600000, 3746
1605000, 3888
1610000, 3745
1615000, 3783
1620000, 3818
1625000, 3774
1630000, 3742
1635000, 3898
1640000, 3802
1645000, 3853
1650000, 3765
1655000, 3813
1660000, 3861
1665000, 3755
1670000, 3775
1675000, 3860
1680000, 3791
1685000, 3800
1690000, 3760
1695000, 3805
1700000, 3814
1705000, 3737
1710000, 3812
1715000, 3793
1720000, 3786
1725000, 3748
1730000, 3708
1735000, 3728
1740000, 3819
1745000, 3736
1750000, 3792
1755000, 3772
1760000, 3832
1765000, 3736
1770000, 3875
1775000, 3888
1780000, 3718
1785000, 3778
1790000, 3799
1795000, 3771
