moisture (%)
85000, 3786
90000, 3707
95000, 3883
100000, 3788
105000, 3828
110000, 3720
115000, 3711
120000, 3715
125000, 3705
130000, 3857
135000, 3806
140000, 3703
145000, 3834
150000, 3855
155000, 3785
160000, 3753
165000, 3845
170000, 3854
175000, 3866
180000, 3833
185000, 3814
190000, 3821
195000, 3744
200000, 3782
205000, 3842
210000, 3705
215000, 3741
220000, 3876
225000, 3868
230000, 3828
235000, 3744
240000, 3880
245000, 3791
250000, 3873
255000, 3799
260000, 3803
265000, 3731
270000, 3763
275000, 3820
280000, 3763
285000, 3783
290000, 3736
295000, 3889
300000, 3875
305000, 3807
310000, 3785
315000, 3790
320000, 3716
325000, 3822
330000, 3837
335000, 3840
340000, 3894
345000, 3834
350000, 3863
355000, 3737
360000, 3837
365000, 3771
370000, 3892
375000, 3877
380000, 3764
385000, 3762
390000, 3759
395000, 3779
400000, 3833
405000, 3797
410000, 3817
415000, 3898
420000, 3889
425000, 3770
430000, 3831
435000, 3886
440000, 3740
445000, 3823
450000, 3718
455000, 3701
460000, 3836
465000, 3816
470000, 3847
475000, 3828
480000, 3884
485000, 3895
490000, 3769
495000, 3827
500000, 3891
505000, 3892
510000, 3742
515000, 3824
520000, 3858
525000, 3837
530000, 3785
535000, 3724
540000, 3755
545000, 3749
550000, 3796
555000, 3753
560000, 3771
565000, 3858
570000, 3835
575000, 3802
580000, 3722
585000, 3703
590000, 3742
595000, 3790
600000, 3791
605000, 3890
610000, 3728
615000, 3772
620000, 3845
625000, 3760
630000, 3885
635000, 3732
640000, 3872
645000, 3711
650000, 3888
655000, 3876
660000, 3770
665000, 3722
670000, 3786
675000, 3899
680000, 3751
685000, 3895
690000, 3799
695000, 3784
700000, 3863
705000, 3898
710000, 3718
715000, 3802
720000, 3755
725000, 3793
730000, 3810
735000, 3833
740000, 3872
745000, 3751
750000, 3774
755000, 3838
760000, 3745
765000, 3851
770000, 3806
775000, 3838
780000, 3725
785000, 3854
790000, 3882
795000, 3879
800000, 3897
805000, 3724
810000, 3743
815000, 3852
820000, 3803
825000, 3775
830000, 3781
835000, 3789
840000, 3713
845000, 3709
850000, 3792
855000, 3743
860000, 3830
865000, 3813
870000, 3840
875000, 3798
880000, 3841
885000, 3727
890000, 3784
895000, 3777
900000, 3882
905000, 3791
910000, 3880
915000, 3831
920000, 3841
925000, 3828
930000, 3878
935000, 3828
940000, 3875
945000, 3844
950000, 3716
955000, 3726
960000, 3874
965000, 3894
970000, 3730
975000, 3882
980000, 3717
985000, 3789
990000, 3781
995000, 3726
1000000, 3758
1005000, 3818
1010000, 3855
1015000, 3790
1020000, 3861
1025000, 3895
1030000, 3711
1035000, 3870
1040000, 3743
1045000, 3807
1050000, 3808
1055000, 3771
1060000, 3745
1065000, 3729
1070000, 3852
1075000, 3807
1080000, 3791
1085000, 3882
1090000, 3833
1095000, 3727
1100000, 3711
1105000, 3727
1110000, 3899
1115000, 3746
1120000, 3807
1125000, 3722
1130000, 3811
1135000, 3767
1140000, 3843
1145000, 3842
1150000, 3742
1155000, 3820
1160000, 3898
1165000, 3822
1170000, 3818
1175000, 3802
1180000, 3744
1185000, 3760
1190000, 3736
1195000, 3717
1200000, 3832
1205000, 3721
1210000, 3798
1215000, 3750
1220000, 3760
1225000, 3743
1230000, 3709
1235000, 3765
1240000, 3803
1245000, 3830
1250000, 3704
1255000, 3705
1260000, 3861
1265000, 3833
1270000, 3722
1275000, 3752
1280000, 3835
1285000, 3754
1290000, 3899
1295000, 3713
1300000, 3709
1305000, 3709
1310000, 3769
1315000, 3750
1320000, 3812
1325000, 3852
1330000, 3867
1335000, 3773
1340000, 3884
1345000, 3700
1350000, 3819
1355000, 3745
1360000, 3893
1365000, 3747
1370000, 3891
1375000, 3704
1380000, 3847
1385000, 3888
1390000, 3881
1395000, 3752
1400000, 3747
1405000, 3806
1410000, 3704
1415000, 3755
1420000, 3894
1425000, 3810
1430000, 3887
1435000, 3839
1440000, 3806
1445000, 3872
1450000, 3868
1455000, 3799
1460000, 3779
1465000, 3765
1470000, 3775
1475000, 3752
1480000, 3773
1485000, 3733
1490000, 3832
1495000, 3828
1500000, 3826
1505000, 3847
1510000, 3883
1515000, 3730
1520000, 3854
1525000, 3852
1530000, 3781
1535000, 3703
1540000, 3705
1545000, 3766
1550000, 3878
1555000, 3766
1560000, 3890
1565000, 3704
1570000, 3839
1575000, 3765
1580000, 3719
1585000, 3757
1590000, 3704
1595000, 3788
1600000, 3820
1605000, 3751
1610000, 3852
1615000, 3755
1620000, 3779
1625000, 3713
1630000, 3868
1635000, 3724
1640000, 3881
1645000, 3859
1650000, 3853
1655000, 3796
1660000, 3821
1665000, 3871
1670000, 3801
1675000, 3890
1680000, 3822
1685000, 3854
1690000, 3809
1695000, 3876
1700000, 3888
1705000, 3803
1710000, 3797
1715000, 3701
1720000, 3879
1725000, 3892
1730000, 3784
1735000, 3733
1740000, 3779
1745000, 3899
1750000, 3724
1755000, 3757
1760000, 3718
1765000, 3790
1770000, 3706
1775000, 3873
1780000, 3891
1785000, 3783
1790000, 3742
1795000, 3851
