moisture (%)
85000, 3738
90000, 3800
95000, 3703
100000, 3865
105000, 3719
110000, 3715
115000, 3859
120000, 3734
125000, 3811
130000, 3856
135000, 3788
140000, 3732
145000, 3726
150000, 3782
155000, 3877
160000, 3734
165000, 3894
170000, 3863
175000, 3800
180000, 3728
185000, 3721
190000, 3850
195000, 3788
200000, 3770
205000, 3755
210000, 3869
215000, 3828
220000, 3785
225000, 3852
230000, 3789
235000, 3718
240000, 3774
245000, 3825
250000, 3730
255000, 3833
260000, 3885
265000, 3766
270000, 3805
275000, 3848
280000, 3820
285000, 3809
290000, 3842
295000, 3748
300000, 3870
305000, 3717
310000, 3867
315000, 3826
320000, 3826
325000, 3783
330000, 3735
335000, 3893
340000, 3804
345000, 3767
350000, 3750
355000, 3862
360000, 3821
365000, 3815
370000, 3707
375000, 3729
380000, 3868
385000, 3768
390000, 3774
395000, 3846
400000, 3848
405000, 3878
410000, 3810
415000, 3836
420000, 3706
425000, 3822
430000, 3756
435000, 3892
440000, 3702
445000, 3745
450000, 3726
455000, 3750
460000, 3870
465000, 3739
470000, 3808
475000, 3717
480000, 3741
485000, 3792
490000, 3785
495000, 3706
500000, 3892
505000, 3805
510000, 3870
515000, 3803
520000, 3836
525000, 3775
530000, 3736
535000, 3777
540000, 3819
545000, 3719
550000, 3863
555000, 3787
560000, 3856
565000, 3823
570000, 3772
575000, 3782
580000, 3867
585000, 3724
590000, 3713
595000, 3880
600000, 3748
605000, 3712
610000, 3778
615000, 3896
620000, 3847
625000, 3846
630000, 3709
635000, 3821
640000, 3820
645000, 3753
650000, 3878
655000, 3778
660000, 3895
665000, 3819
670000, 3703
675000, 3872
680000, 3878
685000, 3832
690000, 3851
695000, 3756
700000, 3867
705000, 3859
710000, 3713
715000, 3728
720000, 3856
725000, 3757
730000, 3852
735000, 3726
740000, 3826
745000, 3745
750000, 3873
755000, 3874
760000, 3705
765000, 3762
770000, 3715
775000, 3812
780000, 3880
785000, 3850
790000, 3704
795000, 3820
800000, 3719
805000, 3730
810000, 3888
815000, 3773
820000, 3870
825000, 3792
830000, 3888
835000, 3791
840000, 3788
845000, 3777
850000, 3789
855000, 3846
860000, 3830
865000, 3713
870000, 3896
875000, 3798
880000, 3805
885000, 3763
890000, 3771
895000, 3791
900000, 3723
905000, 3796
910000, 3738
915000, 3705
920000, 3760
925000, 3795
930000, 3734
935000, 3887
940000, 3720
945000, 3759
950000, 3823
955000, 3794
960000, 3801
965000, 3738
970000, 3848
975000, 3834
980000, 3825
985000, 3785
990000, 3756
995000, 3792
1000000, 3865
1005000, 3770
1010000, 3853
1015000, 3798
1020000, 3723
1025000, 3788
1030000, 3727
1035000, 3805
1040000, 3875
1045000, 3750
1050000, 3808
1055000, 3853
1060000, 3783
1065000, 3724
1070000, 3823
1075000, 3827
1080000, 3793
1085000, 3709
1090000, 3822
1095000, 3890
1100000, 3881
1105000, 3818
1110000, 3861
1115000, 3728
1120000, 3781
1125000, 3745
1130000, 3707
1135000, 3800
1140000, 3880
1145000, 3878
1150000, 3870
1155000, 3701
1160000, 3849
1165000, 3704
1170000, 3837
1175000, 3850
1180000, 3753
1185000, 3718
1190000, 3857
1195000, 3808
1200000, 3744
1205000, 3757
1210000, 3760
1215000, 3899
1220000, 3742
1225000, 3775
1230000, 3840
1235000, 3863
1240000, 3776
1245000, 3836
1250000, 3847
1255000, 3700
1260000, 3741
1265000, 3771
1270000, 3864
1275000, 3842
1280000, 3786
1285000, 3812
1290000, 3716
1295000, 3873
1300000, 3818
1305000, 3781
1310000, 3741
1315000, 3838
1320000, 3759
1325000, 3872
1330000, 3895
1335000, 3830
1340000, 3854
1345000, 3817
1350000, 3764
1355000, 3795
1360000, 3702
1365000, 3721
1370000, 3864
1375000, 3863
1380000, 3882
1385000, 3801
1390000, 3741
1395000, 3726
1400000, 3834
1405000, 3755
1410000, 3885
1415000, 3857
1420000, 3886
1425000, 3806
1430000, 3873
1435000, 3814
1440000, 3842
1445000, 3851
1450000, 3803
1455000, 3758
1460000, 3814
1465000, 3724
1470000, 3767
1475000, 3864
1480000, 3884
1485000, 3825
1490000, 3807
1495000, 3823
1500000, 3799
1505000, 3848
1510000, 3843
1515000, 3876
1520000, 3731
1525000, 3732
1530000, 3774
1535000, 3873
1540000, 3882
1545000, 3852
1550000, 3797
1555000, 3718
1560000, 3781
1565000, 3802
1570000, 3862
1575000, 3785
1580000, 3812
1585000, 3847
1590000, 3779
1595000, 3719
1600000, 3831
1605000, 3848
1610000, 3778
1615000, 3865
1620000, 3827
1625000, 3712
1630000, 3899
1635000, 3781
1640000, 3729
1645000, 3707
1650000, 3849
1655000, 3711
1660000, 3739
1665000, 3857
1670000, 3763
1675000, 3702
1680000, 3852
1685000, 3841
1690000, 3770
1695000, 3749
1700000, 3732
1705000, 3848
1710000, 3846
1715000, 3864
1720000, 3757
1725000, 3809
1730000, 3768
1735000, 3812
1740000, 3740
1745000, 3820
1750000, 3858
1755000, 3841
1760000, 3774
1765000, 3876
1770000, 3803
1775000, 3825
1780000, 3780
1785000, 3779
1790000, 3755
1795000, 3802
