moisture (%)
85000, 3706
90000, 3749
95000, 3766
100000, 3780
105000, 3826
110000, 3891
115000, 3880
120000, 3800
125000, 3879
130000, 3892
135000, 3765
140000, 3785
145000, 3728
150000, 3713
155000, 3814
160000, 3875
165000, 3739
170000, 3825
175000, 3823
180000, 3763
185000, 3887
190000, 3776
195000, 3896
200000, 3739
205000, 3851
210000, 3711
215000, 3813
220000, 3876
225000, 3778
230000, 3863
235000, 3792
240000, 3816
245000, 3849
250000, 3802
255000, 3830
260000, 3729
265000, 3798
270000, 3849
275000, 3738
280000, 3784
285000, 3733
290000, 3842
295000, 3775
300000, 3841
305000, 3786
310000, 3792
315000, 3726
320000, 3771
325000, 3743
330000, 3706
335000, 3861
340000, 3722
345000, 3806
350000, 3745
355000, 3752
360000, 3738
365000, 3738
370000, 3745
375000, 3865
380000, 3840
385000, 3721
390000, 3740
395000, 3864
400000, 3838
405000, 3789
410000, 3783
415000, 3730
420000, 3704
425000, 3738
430000, 3895
435000, 3766
440000, 3791
445000, 3747
450000, 3786
455000, 3863
460000, 3868
465000, 3862
470000, 3791
475000, 3708
480000, 3726
485000, 3875
490000, 3787
495000, 3885
500000, 3704
505000, 3721
510000, 3818
515000, 3746
520000, 3875
525000, 3870
530000, 3712
535000, 3859
540000, 3899
545000, 3891
550000, 3775
555000, 3851
560000, 3788
565000, 3830
570000, 3859
575000, 3783
580000, 3769
585000, 3899
590000, 3718
595000, 3840
600000, 3711
605000, 3872
610000, 3784
615000, 3848
620000, 3890
625000, 3760
630000, 3776
635000, 3718
640000, 3889
645000, 3880
650000, 3888
655000, 3765
660000, 3810
665000, 3854
670000, 3833
675000, 3842
680000, 3707
685000, 3810
690000, 3755
695000, 3802
700000, 3747
705000, 3746
710000, 3853
715000, 3882
720000, 3783
725000, 3856
730000, 3705
735000, 3826
740000, 3824
745000, 3774
750000, 3809
755000, 3862
760000, 3843
765000, 3714
770000, 3757
775000, 3781
780000, 3813
785000, 3729
790000, 3811
795000, 3779
800000, 3718
805000, 3827
810000, 3702
815000, 3862
820000, 3885
825000, 3781
830000, 3891
835000, 3803
840000, 3893
845000, 3717
850000, 3825
855000, 3784
860000, 3889
865000, 3788
870000, 3808
875000, 3826
880000, 3722
885000, 3820
890000, 3729
895000, 3895
900000, 3834
905000, 3869
910000, 3721
915000, 3722
920000, 3717
925000, 3886
930000, 3894
935000, 3876
940000, 3843
945000, 3747
950000, 3723
955000, 3720
960000, 3773
965000, 3771
970000, 3798
975000, 3751
980000, 3748
985000, 3851
990000, 3802
995000, 3744
1000000, 3740
1005000, 3775
1010000, 3799
1015000, 3741
1020000, 3855
1025000, 3705
1030000, 3726
1035000, 3798
1040000, 3862
1045000, 3702
1050000, 3703
1055000, 3868
1060000, 3866
1065000, 3804
1070000, 3775
1075000, 3817
1080000, 3829
1085000, 3743
1090000, 3754
1095000, 3770
1100000, 3767
1105000, 3727
1110000, 3718
1115000, 3772
1120000, 3767
1125000, 3844
1130000, 3885
1135000, 3791
1140000, 3783
1145000, 3894
1150000, 3868
1155000, 3787
1160000, 3855
1165000, 3800
1170000, 3823
1175000, 3787
1180000, 3724
1185000, 3852
1190000, 3777
1195000, 3873
1200000, 3708
1205000, 3739
1210000, 3725
1215000, 3763
1220000, 3742
1225000, 3850
1230000, 3759
1235000, 3738
1240000, 3819
1245000, 3897
1250000, 3736
1255000, 3883
1260000, 3812
1265000, 3773
1270000, 3888
1275000, 3823
1280000, 3724
1285000, 3755
1290000, 3891
1295000, 3875
1300000, 3824
1305000, 3740
1310000, 3893
1315000, 3865
1320000, 3848
1325000, 3834
1330000, 3859
1335000, 3886
1340000, 3866
1345000, 3775
1350000, 3793
1355000, 3786
1360000, 3717
1365000, 3866
1370000, 3861
1375000, 3879
1380000, 3771
1385000, 3700
1390000, 3769
1395000, 3871
1400000, 3852
1405000, 3756
1410000, 3769
1415000, 3881
1420000, 3825
1425000, 3759
1430000, 3814
1435000, 3746
1440000, 3880
1445000, 3752
1450000, 3723
1455000, 3869
1460000, 3805
1465000, 3828
1470000, 3781
1475000, 3721
1480000, 3797
1485000, 3896
1490000, 3747
1495000, 3873
1500000, 3779
1505000, 3860
1510000, 3845
1515000, 3741
1520000, 3715
1525000, 3883
1530000, 3879
1535000, 3798
1540000, 3766
1545000, 3797
1550000, 3826
1555000, 3728
1560000, 3802
1565000, 3761
1570000, 3848
1575000, 3881
1580000, 3723
1585000, 3836
1590000, 3896
1595000, 3751
1600000, 3714
1605000, 3700
1610000, 3865
1615000, 3702
1620000, 3820
1625000, 3752
1630000, 3804
1635000, 3737
1640000, 3850
1645000, 3862
1650000, 3836
1655000, 3742
1660000, 3738
1665000, 3720
1670000, 3848
1675000, 3724
1680000, 3708
1685000, 3738
1690000, 3770
1695000, 3788
1700000, 3754
1705000, 3778
1710000, 3776
1715000, 3732
1720000, 3717
1725000, 3799
1730000, 3744
1735000, 3840
1740000, 3792
1745000, 3795
1750000, 3879
1755000, 3734
1760000, 3858
1765000, 3798
1770000, 3887
1775000, 3858
1780000, 3727
1785000, 3825
1790000, 3745
1795000, 3816
