temperature (C)
90000, 2065
100000, 2036
110000, 1985
120000, 1925
130000, 2014
140000, 2069
150000, 1947
160000, 2058
170000, 2023
180000, 1946
190000, 1941
200000, 2011
210000, 2092
220000, 2090
230000, 1996
240000, 2086
250000, 2025
260000, 1913
270000, 1958
280000, 2095
290000, 1972
300000, 2098
310000, 1991
320000, 2019
330000, 1903
340000, 1946
350000, 1939
360000, 2064
370000, 2018
380000, 1927
390000, 2058
400000, 1931
410000, 2011
420000, 1910
430000, 2039
440000, 2086
450000, 1950
460000, 1942
470000, 1907
480000, 2092
490000, 1918
500000, 1979
510000, 1982
520000, 1998
530000, 2080
540000, 2098
550000, 2087
560000, 1947
570000, 1955
580000, 1993
590000, 2038
600000, 1958
610000, 1956
620000, 2024
630000, 2088
640000, 2076
650000, 1929
660000, 2000
670000, 1978
680000, 2014
690000, 2044
700000, 2010
710000, 1947
720000, 2095
730000, 2049
740000, 2013
750000, 1992
760000, 2063
770000, 1931
780000, 2091
790000, 1908
800000, 1992
810000, 2083
820000, 2084
830000, 2091
840000, 1978
850000, 1959
860000, 2084
870000, 1932
880000, 2093
890000, 1915
900000, 1964
910000, 2026
920000, 1968
930000, 1924
940000, 1903
950000, 1927
960000, 2000
970000, 1957
980000, 2004
990000, 1927
1000000, 1968
1010000, 2087
1020000, 2074
1030000, 1901
1040000, 1936
1050000, 1975
1060000, 1942
1070000, 2079
1080000, 2087
1090000, 2036
1100000, 1910
1110000, 2019
1120000, 1944
1130000, 2070
1140000, 2002
1150000, 2085
1160000, 1929
1170000, 2028
1180000, 2094
1190000, 1906
1200000, 1991
1210000, 2086
1220000, 2063
1230000, 2030
1240000, 1934
1250000, 2039
1260000, 2054
1270000, 2024
1280000, 1966
1290000, 1906
1300000, 2064
1310000, 2059
1320000, 1954
1330000, 1945
1340000, 1971
1350000, 1947
1360000, 2060
1370000, 1966
1380000, 1917
1390000, 1926
1400000, 1984
1410000, 2082
1420000, 2053
1430000, 2034
1440000, 2051
1450000, 1978
1460000, 1973
1470000, 2095
1480000, 2064
1490000, 1932
1500000, 1923
1510000, 1940
1520000, 2096
1530000, 1993
1540000, 2091
1550000, 2055
1560000, 1992
1570000, 2037
1580000, 2048
1590000, 1940
1600000, 1964
1610000, 2037
1620000, 2036
1630000, 1992
1640000, 2035
1650000, 1963
1660000, 1990
1670000, 1965
1680000, 2094
1690000, 1977
1700000, 1928
1710000, 1932
1720000, 1925
1730000, 1981
1740000, 2017
1750000, 1923
1760000, 1991
1770000, 2053
1780000, 2096
1790000, 2086
