temperature (C)
90000, 2061
100000, 2077
110000, 1954
120000, 2006
130000, 1946
140000, 2027
150000, 2001
160000, 2070
170000, 1919
180000, 1905
190000, 2094
200000, 1936
210000, 2015
220000, 1963
230000, 1973
240000, 1943
250000, 1981
260000, 2022
270000, 2014
280000, 1961
290000, 2018
300000, 1966
310000, 1904
320000, 2031
330000, 2021
340000, 2030
350000, 2081
360000, 2031
370000, 1903
380000, 1902
390000, 1983
400000, 1927
410000, 2008
420000, 2001
430000, 2081
440000, 2040
450000, 1929
460000, 2069
470000, 2042
480000, 2065
490000, 1963
500000, 1961
510000, 2024
520000, 2058
530000, 2063
540000, 1967
550000, 1957
560000, 2099
570000, 2009
580000, 1997
590000, 2017
600000, 2057
610000, 2080
620000, 1986
630000, 1980
640000, 2078
650000, 2028
660000, 1973
670000, 1920
680000, 2096
690000, 1917
700000, 2015
710000, 2073
720000, 2048
730000, 2030
740000, 2005
750000, 2028
760000, 1956
770000, 1931
780000, 1943
790000, 2062
800000, 1945
810000, 1967
820000, 2085
830000, 1962
840000, 1973
850000, 1978
860000, 1948
870000, 2060
880000, 1987
890000, 1920
900000, 1996
910000, 1967
920000, 1929
930000, 1937
940000, 1951
950000, 2099
960000, 1900
970000, 2008
980000, 1930
990000, 1915
1000000, 1950
1010000, 1968
1020000, 1962
1030000, 1959
1040000, 1916
1050000, 2066
1060000, 1982
1070000, 2039
1080000, 1999
1090000, 2004
1100000, 1904
1110000, 1961
1120000, 1917
1130000, 2080
1140000, 2067
1150000, 1900
1160000, 1992
1170000, 1933
1180000, 2086
1190000, 1932
1200000, 2021
1210000, 2052
1220000, 1994
1230000, 1984
1240000, 2062
1250000, 2053
1260000, 1928
1270000, 1907
1280000, 2056
1290000, 1952
1300000, 1927
1310000, 1932
1320000, 1918
1330000, 1978
1340000, 1942
1350000, 2028
1360000, 2037
1370000, 2093
1380000, 2065
1390000, 2034
1400000, 2000
1410000, 2096
1420000, 2050
1430000, 2038
1440000, 1919
1450000, 1929
1460000, 2066
1470000, 2043
1480000, 1989
1490000, 2015
1500000, 1921
1510000, 2073
1520000, 1936
1530000, 2067
1540000, 1986
1550000, 2004
1560000, 1948
1570000, 2059
1580000, 1990
1590000, 1939
1600000, 1945
1610000, 1952
1620000, 2092
1630000, 1909
1640000, 1976
1650000, 2009
1660000, 1947
1670000, 2029
1680000, 2069
1690000, 2029
1700000, 2026
1710000, 1956
1720000, 2045
1730000, 2036
1740000, 2036
1750000, 2050
1760000, 2044
1770000, 1931
1780000, 1934
1790000, 2085
