temperature (C)
90000, 1979
100000, 2048
110000, 1941
120000, 2030
130000, 1980
140000, 1932
150000, 1984
160000, 1905
170000, 1985
180000, 1965
190000, 2003
200000, 1992
210000, 1900
220000, 1984
230000, 1950
240000, 2038
250000, 1907
260000, 2087
270000, 2090
280000, 1973
290000, 1914
300000, 2042
310000, 1975
320000, 2054
330000, 2064
340000, 1958
350000, 1902
360000, 1913
370000, 2051
380000, 2014
390000, 2018
400000, 2031
410000, 2052
420000, 2029
430000, 2066
440000, 2076
450000, 2021
460000, 1972
470000, 2082
480000, 1953
490000, 1913
500000, 1951
510000, 2062
520000, 1950
530000, 1903
540000, 1924
550000, 1909
560000, 1991
570000, 2085
580000, 1951
590000, 1959
600000, 2073
610000, 2063
620000, 1931
630000, 2023
640000, 1951
650000, 1996
660000, 2004
670000, 2011
680000, 2068
690000, 2031
700000, 2000
710000, 2028
720000, 2007
730000, 2029
740000, 1922
750000, 1917
760000, 1996
770000, 1911
780000, 1959
790000, 1943
800000, 2028
810000, 1948
820000, 1962
830000, 2071
840000, 1989
850000, 2000
860000, 1954
870000, 2005
880000, 2076
890000, 2066
900000, 2016
910000, 2055
920000, 1900
930000, 1945
940000, 2042
950000, 1934
960000, 1998
970000, 1928
980000, 1904
990000, 2083
1000000, 2055
1010000, 1927
1020000, 2019
1030000, 2099
1040000, 2038
1050000, 1969
1060000, 1974
1070000, 2053
1080000, 1917
1090000, 2057
1100000, 1995
1110000, 1983
1120000, 1901
1130000, 2098
1140000, 1943
1150000, 1963
1160000, 1943
1170000, 2092
1180000, 2052
1190000, 2073
1200000, 2026
1210000, 1910
1220000, 2006
1230000, 2067
1240000, 1997
1250000, 1974
1260000, 2000
1270000, 1978
1280000, 1968
1290000, 1907
1300000, 1966
1310000, 2024
1320000, 2029
1330000, 1972
1340000, 1908
1350000, 1954
1360000, 2053
1370000, 1966
1380000, 1938
1390000, 2058
1400000, 2000
1410000, 1941
1420000, 1982
1430000, 2099
1440000, 1923
1450000, 1935
1460000, 1993
1470000, 1957
1480000, 1926
1490000, 1912
1500000, 2030
1510000, 2041
1520000, 1997
1530000, 2017
1540000, 1973
1550000, 1948
1560000, 2085
1570000, 2035
1580000, 1930
1590000, 1913
1600000, 1981
1610000, 2082
1620000, 1911
1630000, 1954
1640000, 2028
1650000, 2003
1660000, 2030
1670000, 2095
1680000, 1948
1690000, 1999
1700000, 1993
1710000, 1952
1720000, 2094
1730000, 1951
1740000, 2024
1750000, 2084
1760000, 1982
1770000, 1958
1780000, 1919
1790000, 1954
