temperature (C)
90000, 2058
100000, 2053
110000, 1915
120000, 1909
130000, 2093
140000, 1917
150000, 1925
160000, 2084
170000, 2077
180000, 2065
190000, 1982
200000, 2039
210000, 2027
220000, 1928
230000, 2079
240000, 1939
250000, 1924
260000, 1998
270000, 2013
280000, 2064
290000, 2038
300000, 2079
310000, 1923
320000, 2056
330000, 2038
340000, 1986
350000, 2000
360000, 1934
370000, 1902
380000, 1984
390000, 1978
400000, 2048
410000, 1960
420000, 1980
430000, 2021
440000, 1949
450000, 1926
460000, 1908
470000, 2094
480000, 2030
490000, 2093
500000, 1902
510000, 1936
520000, 2048
530000, 2061
540000, 2056
550000, 2036
560000, 2077
570000, 2058
580000, 1959
590000, 1930
600000, 1905
610000, 2008
620000, 2095
630000, 2092
640000, 1953
650000, 1929
660000, 1921
670000, 2015
680000, 1984
690000, 2023
700000, 2026
710000, 1936
720000, 1997
730000, 2079
740000, 1974
750000, 2027
760000, 1926
770000, 1930
780000, 1996
790000, 1955
800000, 1914
810000, 2069
820000, 1956
830000, 2029
840000, 1975
850000, 2078
860000, 2009
870000, 2045
880000, 1977
890000, 2018
900000, 2016
910000, 1993
920000, 2060
930000, 1938
940000, 2076
950000, 1958
960000, 1963
970000, 2067
980000, 2035
990000, 1923
1000000, 1918
1010000, 2023
1020000, 1925
1030000, 1961
1040000, 2094
1050000, 1931
1060000, 2053
1070000, 1913
1080000, 1957
1090000, 2056
1100000, 2070
1110000, 2074
1120000, 1994
1130000, 1917
1140000, 2063
1150000, 1958
1160000, 2084
1170000, 1977
1180000, 1990
1190000, 2014
1200000, 1969
1210000, 2097
1220000, 1962
1230000, 1989
1240000, 2014
1250000, 2084
1260000, 1980
1270000, 1940
1280000, 1954
1290000, 1996
1300000, 1925
1310000, 2047
1320000, 1997
1330000, 2025
1340000, 2062
1350000, 2022
1360000, 1989
1370000, 2094
1380000, 1957
1390000, 1943
1400000, 2058
1410000, 2074
1420000, 1984
1430000, 2081
1440000, 2022
1450000, 2059
1460000, 1904
1470000, 2083
1480000, 2001
1490000, 2079
1500000, 1941
1510000, 1983
1520000, 1912
1530000, 2041
1540000, 2030
1550000, 1978
1560000, 2025
1570000, 1934
1580000, 1977
1590000, 1950
1600000, 2060
1610000, 1991
1620000, 1934
1630000, 1922
1640000, 2097
1650000, 1907
1660000, 1910
1670000, 1930
1680000, 2089
1690000, 1967
1700000, 2093
1710000, 2056
1720000, 1967
1730000, 2062
1740000, 2008
1750000, 1912
1760000, 2027
1770000, 1992
1780000, 2052
1790000, 1943
