light
110000, 4423
140000, 4325
170000, 4348
200000, 4328
230000, 4399
260000, 4378
290000, 4408
320000, 4423
350000, 4402
380000, 4489
410000, 4464
440000, 4349
470000, 4414
500000, 4396
530000, 4458
560000, 4366
590000, 4321
620000, 4382
650000, 4304
680000, 4348
710000, 4330
740000, 4372
770000, 4494
800000, 4420
830000, 4360
860000, 4337
890000, 4311
920000, 4304
950000, 4388
980000, 4404
1010000, 4404
1040000, 4490
1070000, 4387
1100000, 4359
1130000, 4445
1160000, 4323
1190000, 4439
1220000, 4436
1250000, 4316
1280000, 4372
1310000, 4319
1340000, 4342
1370000, 4366
1400000, 4369
1430000, 4437
1460000, 4360
1490000, 4451
1520000, 4346
1550000, 4459
1580000, 4422
1610000, 4312
1640000, 4353
1670000, 4434
1700000, 4447
1730000, 4402
1760000, 4366
1790000, 4463
