moisture (%)
85000, 3798
90000, 3795
95000, 3785
100000, 3756
105000, 3801
110000, 3790
115000, 3714
120000, 3831
125000, 3826
130000, 3891
135000, 3826
140000, 3739
145000, 3790
150000, 3748
155000, 3891
160000, 3773
165000, 3854
170000, 3856
175000, 3735
180000, 3783
185000, 3865
190000, 3805
195000, 3775
200000, 3870
205000, 3873
210000, 3864
215000, 3716
220000, 3749
225000, 3887
230000, 3700
235000, 3735
240000, 3832
245000, 3886
250000, 3714
255000, 3701
260000, 3881
265000, 3706
270000, 3842
275000, 3725
280000, 3881
285000, 3793
290000, 3759
295000, 3797
300000, 3836
305000, 3882
310000, 3719
315000, 3752
320000, 3797
325000, 3818
330000, 3838
335000, 3794
340000, 3792
345000, 3751
350000, 3896
355000, 3729
360000, 3822
365000, 3777
370000, 3780
375000, 3828
380000, 3746
385000, 3749
390000, 3750
395000, 3890
400000, 3760
405000, 3818
410000, 3748
415000, 3793
420000, 3871
425000, 3817
430000, 3730
435000, 3843
440000, 3828
445000, 3776
450000, 3797
455000, 3700
460000, 3884
465000, 3832
470000, 3773
475000, 3752
480000, 3831
485000, 3710
490000, 3794
495000, 3890
500000, 3836
505000, 3861
510000, 3864
515000, 3808
520000, 3875
525000, 3846
530000, 3826
535000, 3835
540000, 3764
545000, 3883
550000, 3895
555000, 3883
560000, 3897
565000, 3835
570000, 3787
575000, 3715
580000, 3832
585000, 3855
590000, 3875
595000, 3728
600000, 3766
605000, 3880
610000, 3862
615000, 3831
620000, 3870
625000, 3728
630000, 3718
635000, 3707
640000, 3717
645000, 3715
650000, 3765
655000, 3817
660000, 3763
665000, 3800
670000, 3868
675000, 3794
680000, 3856
685000, 3811
690000, 3779
695000, 3786
700000, 3793
705000, 3787
710000, 3815
715000, 3749
720000, 3746
725000, 3806
730000, 3820
735000, 3892
740000, 3887
745000, 3829
750000, 3854
755000, 3752
760000, 3852
765000, 3868
770000, 3856
775000, 3746
780000, 3863
785000, 3785
790000, 3860
795000, 3724
800000, 3794
805000, 3882
810000, 3757
815000, 3780
820000, 3887
825000, 3709
830000, 3851
835000, 3812
840000, 3816
845000, 3786
850000, 3876
855000, 3805
860000, 3832
865000, 3849
870000, 3744
875000, 3828
880000, 3795
885000, 3858
890000, 3756
895000, 3831
900000, 3704
905000, 3812
910000, 3769
915000, 3787
920000, 3880
925000, 3783
930000, 3778
935000, 3895
940000, 3814
945000, 3776
950000, 3885
955000, 3887
960000, 3874
965000, 3848
970000, 3864
975000, 3787
980000, 3762
985000, 3712
990000, 3827
995000, 3831
1000000, 3774
1005000, 3832
1010000, 3711
1015000, 3844
1020000, 3786
1025000, 3835
1030000, 3829
1035000, 3701
1040000, 3727
1045000, 3783
1050000, 3788
1055000, 3845
1060000, 3825
1065000, 3859
1070000, 3823
1075000, 3878
1080000, 3701
1085000, 3890
1090000, 3814
1095000, 3716
1100000, 3883
1105000, 3791
1110000, 3841
1115000, 3738
1120000, 3787
1125000, 3715
1130000, 3806
1135000, 3798
1140000, 3738
1145000, 3811
1150000, 3741
1155000, 3781
1160000, 3793
1165000, 3734
1170000, 3891
1175000, 3794
1180000, 3740
1185000, 3831
1190000, 3735
1195000, 3854
1200000, 3883
1205000, 3749
1210000, 3803
1215000, 3860
1220000, 3786
1225000, 3826
1230000, 3776
1235000, 3820
1240000, 3770
1245000, 3760
1250000, 3740
1255000, 3818
1260000, 3868
1265000, 3844
1270000, 3899
1275000, 3858
1280000, 3814
1285000, 3776
1290000, 3763
1295000, 3730
1300000, 3815
1305000, 3708
1310000, 3757
1315000, 3832
1320000, 3736
1325000, 3787
1330000, 3743
1335000, 3745
1340000, 3865
1345000, 3766
1350000, 3881
1355000, 3777
1360000, 3751
1365000, 3784
1370000, 3883
1375000, 3861
1380000, 3869
1385000, 3829
1390000, 3842
1395000, 3749
1400000, 3743
1405000, 3789
1410000, 3725
1415000, 3752
1420000, 3701
1425000, 3863
1430000, 3742
1435000, 3734
1440000, 3816
1445000, 3731
1450000, 3799
1455000, 3890
1460000, 3702
1465000, 3763
1470000, 3748
1475000, 3770
1480000, 3796
1485000, 3807
1490000, 3798
1495000, 3780
1500000, 3873
1505000, 3864
1510000, 3772
1515000, 3818
1520000, 3716
1525000, 3751
1530000, 3820
1535000, 3708
1540000, 3782
1545000, 3850
1550000, 3820
1555000, 3814
1560000, 3841
1565000, 3894
1570000, 3785
1575000, 3823
1580000, 3735
1585000, 3782
1590000, 3711
1595000, 3741
1600000, 3881
1605000, 3832
1610000, 3799
1615000, 3837
1620000, 3858
1625000, 3805
1630000, 3873
1635000, 3834
1640000, 3795
1645000, 3810
1650000, 3890
1655000, 3877
1660000, 3839
1665000, 3822
1670000, 3741
1675000, 3843
1680000, 3725
1685000, 3851
1690000, 3843
1695000, 3826
1700000, 3809
1705000, 3742
1710000, 3853
1715000, 3762
1720000, 3888
1725000, 3812
1730000, 3887
1735000, 3891
1740000, 3721
1745000, 3761
1750000, 3809
1755000, 3724
1760000, 3890
1765000, 3875
1770000, 3700
1775000, 3723
1780000, 3851
1785000, 3722
1790000, 3771
1795000, 3777
