light
110000, 4374
140000, 4337
170000, 4380
200000, 4339
230000, 4402
260000, 4426
290000, 4479
320000, 4391
350000, 4489
380000, 4369
410000, 4404
440000, 4358
470000, 4499
500000, 4408
530000, 4430
560000, 4365
590000, 4429
620000, 4468
650000, 4434
680000, 4489
710000, 4491
740000, 4365
770000, 4461
800000, 4335
830000, 4432
860000, 4322
890000, 4408
920000, 4484
950000, 4458
980000, 4468
1010000, 4491
1040000, 4425
1070000, 4313
1100000, 4379
1130000, 4427
1160000, 4463
1190000, 4443
1220000, 4439
1250000, 4488
1280000, 4463
1310000, 4320
1340000, 4438
1370000, 4487
1400000, 4477
1430000, 4494
1460000, 4375
1490000, 4455
1520000, 4480
1550000, 4326
1580000, 4373
1610000, 4414
1640000, 4422
1670000, 4463
1700000, 4464
1730000, 4301
1760000, 4482
1790000, 4349
