temperature (C)
90000, 2044
100000, 1906
110000, 2098
120000, 2047
130000, 1956
140000, 1986
150000, 1958
160000, 2037
170000, 2072
180000, 1999
190000, 1983
200000, 2046
210000, 2074
220000, 1926
230000, 2086
240000, 1984
250000, 2085
260000, 2034
270000, 2098
280000, 1990
290000, 1942
300000, 1924
310000, 1915
320000, 1999
330000, 1998
340000, 1941
350000, 2095
360000, 1937
370000, 1904
380000, 1918
390000, 2057
400000, 1949
410000, 1903
420000, 1986
430000, 2034
440000, 1919
450000, 2056
460000, 2042
470000, 1903
480000, 2074
490000, 2014
500000, 2097
510000, 2087
520000, 2071
530000, 1928
540000, 1907
550000, 1914
560000, 1907
570000, 1976
580000, 1907
590000, 2085
600000, 2019
610000, 2069
620000, 1901
630000, 1926
640000, 2060
650000, 2046
660000, 1996
670000, 1936
680000, 1921
690000, 1964
700000, 2059
710000, 2039
720000, 1900
730000, 2061
740000, 2068
750000, 2035
760000, 2015
770000, 2096
780000, 2063
790000, 2052
800000, 2059
810000, 1964
820000, 1986
830000, 2004
840000, 1999
850000, 2061
860000, 2007
870000, 2099
880000, 1999
890000, 1985
900000, 1960
910000, 2042
920000, 1984
930000, 2038
940000, 2063
950000, 2090
960000, 2042
970000, 1980
980000, 2080
990000, 1958
1000000, 2076
1010000, 1963
1020000, 1930
1030000, 1963
1040000, 2057
1050000, 2080
1060000, 1967
1070000, 2010
1080000, 2040
1090000, 1975
1100000, 2040
1110000, 1974
1120000, 1984
1130000, 1987
1140000, 1998
1150000, 2095
1160000, 1966
1170000, 1993
1180000, 2065
1190000, 2009
1200000, 1938
1210000, 2072
1220000, 2065
1230000, 2093
1240000, 1994
1250000, 1933
1260000, 2070
1270000, 2051
1280000, 2095
1290000, 1927
1300000, 1968
1310000, 1914
1320000, 1981
1330000, 2006
1340000, 1915
1350000, 2073
1360000, 1988
1370000, 1985
1380000, 2080
1390000, 1949
1400000, 2052
1410000, 2077
1420000, 2063
1430000, 2065
1440000, 1959
1450000, 2069
1460000, 1909
1470000, 2089
1480000, 1901
1490000, 1967
1500000, 1948
1510000, 2014
1520000, 2044
1530000, 2027
1540000, 2031
1550000, 1928
1560000, 2056
1570000, 2092
1580000, 1932
1590000, 1961
1600000, 1918
1610000, 2073
1620000, 1947
1630000, 2093
1640000, 2039
1650000, 2053
1660000, 2093
1670000, 2035
1680000, 2040
1690000, 2078
1700000, 2024
1710000, 2044
1720000, 2054
1730000, 2099
1740000, 1903
1750000, 1956
1760000, 1925
1770000, 2047
1780000, 2076
1790000, 2022
