moisture (%)
85000, 3747
90000, 3855
95000, 3720
100000, 3723
105000, 3783
110000, 3887
115000, 3831
120000, 3725
125000, 3882
130000, 3727
135000, 3744
140000, 3708
145000, 3879
150000, 3720
155000, 3755
160000, 3839
165000, 3805
170000, 3852
175000, 3815
180000, 3816
185000, 3773
190000, 3767
195000, 3732
200000, 3836
205000, 3793
210000, 3719
215000, 3823
220000, 3752
225000, 3822
230000, 3767
235000, 3892
240000, 3771
245000, 3746
250000, 3740
255000, 3775
260000, 3795
265000, 3719
270000, 3872
275000, 3758
280000, 3875
285000, 3769
290000, 3896
295000, 3704
300000, 3883
305000, 3845
310000, 3734
315000, 3704
320000, 3741
325000, 3748
330000, 3709
335000, 3704
340000, 3798
345000, 3886
350000, 3714
355000, 3762
360000, 3782
365000, 3843
370000, 3874
375000, 3894
380000, 3839
385000, 3878
390000, 3809
395000, 3887
400000, 3879
405000, 3762
410000, 3815
415000, 3834
420000, 3866
425000, 3882
430000, 3781
435000, 3823
440000, 3894
445000, 3731
450000, 3728
455000, 3802
460000, 3802
465000, 3780
470000, 3812
475000, 3830
480000, 3722
485000, 3896
490000, 3824
495000, 3889
500000, 3859
505000, 3784
510000, 3705
515000, 3814
520000, 3704
525000, 3811
530000, 3882
535000, 3716
540000, 3769
545000, 3873
550000, 3807
555000, 3845
560000, 3878
565000, 3868
570000, 3782
575000, 3781
580000, 3829
585000, 3832
590000, 3757
595000, 3791
600000, 3792
605000, 3857
610000, 3742
615000, 3713
620000, 3881
625000, 3786
630000, 3708
635000, 3890
640000, 3782
645000, 3806
650000, 3811
655000, 3745
660000, 3859
665000, 3815
670000, 3876
675000, 3874
680000, 3892
685000, 3774
690000, 3712
695000, 3879
700000, 3827
705000, 3835
710000, 3706
715000, 3811
720000, 3795
725000, 3829
730000, 3710
735000, 3834
740000, 3775
745000, 3731
750000, 3751
755000, 3853
760000, 3773
765000, 3811
770000, 3878
775000, 3843
780000, 3759
785000, 3885
790000, 3860
795000, 3723
800000, 3826
805000, 3876
810000, 3772
815000, 3701
820000, 3815
825000, 3748
830000, 3728
835000, 3870
840000, 3818
845000, 3852
850000, 3836
855000, 3701
860000, 3839
865000, 3700
870000, 3856
875000, 3884
880000, 3829
885000, 3772
890000, 3888
895000, 3771
900000, 3716
905000, 3813
910000, 3881
915000, 3880
920000, 3708
925000, 3854
930000, 3758
935000, 3725
940000, 3879
945000, 3722
950000, 3792
955000, 3707
960000, 3877
965000, 3855
970000, 3808
975000, 3755
980000, 3719
985000, 3863
990000, 3898
995000, 3715
1000000, 3838
1005000, 3871
1010000, 3858
1015000, 3719
1020000, 3842
1025000, 3787
1030000, 3758
1035000, 3863
1040000, 3726
1045000, 3848
1050000, 3789
1055000, 3890
1060000, 3881
1065000, 3878
1070000, 3761
1075000, 3810
1080000, 3730
1085000, 3811
1090000, 3702
1095000, 3742
1100000, 3891
1105000, 3855
1110000, 3897
1115000, 3786
1120000, 3873
1125000, 3835
1130000, 3819
1135000, 3888
1140000, 3884
1145000, 3805
1150000, 3885
1155000, 3744
1160000, 3836
1165000, 3788
1170000, 3806
1175000, 3769
1180000, 3799
1185000, 3719
1190000, 3737
1195000, 3843
1200000, 3731
1205000, 3744
1210000, 3802
1215000, 3734
1220000, 3894
1225000, 3817
1230000, 3737
1235000, 3765
1240000, 3893
1245000, 3845
1250000, 3771
1255000, 3834
1260000, 3743
1265000, 3765
1270000, 3849
1275000, 3830
1280000, 3866
1285000, 3718
1290000, 3753
1295000, 3808
1300000, 3783
1305000, 3766
1310000, 3758
1315000, 3743
1320000, 3840
1325000, 3888
1330000, 3806
1335000, 3717
1340000, 3837
1345000, 3775
1350000, 3822
1355000, 3738
1360000, 3765
1365000, 3801
1370000, 3761
1375000, 3873
1380000, 3840
1385000, 3755
1390000, 3898
1395000, 3896
1400000, 3810
1405000, 3828
1410000, 3891
1415000, 3725
1420000, 3727
1425000, 3742
1430000, 3895
1435000, 3772
1440000, 3772
1445000, 3890
1450000, 3707
1455000, 3794
1460000, 3789
1465000, 3835
1470000, 3780
1475000, 3827
1480000, 3837
1485000, 3709
1490000, 3792
1495000, 3768
1500000, 3747
1505000, 3760
1510000, 3844
1515000, 3780
1520000, 3839
1525000, 3711
1530000, 3766
1535000, 3842
1540000, 3750
1545000, 3745
1550000, 3833
1555000, 3707
1560000, 3835
1565000, 3832
1570000, 3881
1575000, 3722
1580000, 3897
1585000, 3704
1590000, 3798
1595000, 3791
1600000, 3820
1605000, 3761
1610000, 3751
1615000, 3749
1620000, 3703
1625000, 3820
1630000, 3880
1635000, 3894
1640000, 3755
1645000, 3811
1650000, 3780
1655000, 3876
1660000, 3737
1665000, 3830
1670000, 3801
1675000, 3812
1680000, 3701
1685000, 3889
1690000, 3857
1695000, 3741
1700000, 3866
1705000, 3894
1710000, 3876
1715000, 3860
1720000, 3731
1725000, 3760
1730000, 3800
1735000, 3765
1740000, 3728
1745000, 3777
1750000, 3812
1755000, 3747
1760000, 3885
1765000, 3754
1770000, 3858
1775000, 3845
1780000, 3826
1785000, 3700
1790000, 3890
1795000, 3870
