light
110000, 4492
140000, 4393
170000, 4419
200000, 4493
230000, 4440
260000, 4318
290000, 4484
320000, 4346
350000, 4314
380000, 4302
410000, 4304
440000, 4325
470000, 4436
500000, 4414
530000, 4330
560000, 4310
590000, 4461
620000, 4331
650000, 4327
680000, 4334
710000, 4424
740000, 4303
770000, 4436
800000, 4446
830000, 4451
860000, 4457
890000, 4407
920000, 4346
950000, 4317
980000, 4422
1010000, 4424
1040000, 4307
1070000, 4329
1100000, 4450
1130000, 4372
1160000, 4433
1190000, 4488
1220000, 4464
1250000, 4312
1280000, 4409
1310000, 4330
1340000, 4387
1370000, 4301
1400000, 4403
1430000, 4439
1460000, 4364
1490000, 4493
1520000, 4498
1550000, 4383
1580000, 4430
1610000, 4313
1640000, 4475
1670000, 4477
1700000, 4473
1730000, 4466
1760000, 4375
1790000, 4386
