light
110000, 4387
140000, 4370
170000, 4315
200000, 4407
230000, 4463
260000, 4418
290000, 4301
320000, 4328
350000, 4454
380000, 4417
410000, 4413
440000, 4361
470000, 4328
500000, 4367
530000, 4341
560000, 4362
590000, 4315
620000, 4302
650000, 4462
680000, 4437
710000, 4442
740000, 4439
770000, 4392
800000, 4368
830000, 4479
860000, 4403
890000, 4355
920000, 4451
950000, 4456
980000, 4486
1010000, 4397
1040000, 4351
1070000, 4310
1100000, 4343
1130000, 4339
1160000, 4436
1190000, 4312
1220000, 4332
1250000, 4384
1280000, 4496
1310000, 4499
1340000, 4492
1370000, 4309
1400000, 4377
1430000, 4401
1460000, 4351
1490000, 4416
1520000, 4491
1550000, 4447
1580000, 4490
1610000, 4378
1640000, 4426
1670000, 4320
1700000, 4379
1730000, 4384
1760000, 4458
1790000, 4315
