temperature (C)
90000, 1927
100000, 2071
110000, 2041
120000, 2007
130000, 2065
140000, 2036
150000, 1962
160000, 2037
170000, 2073
180000, 1945
190000, 1921
200000, 1978
210000, 1965
220000, 1974
230000, 2098
240000, 1921
250000, 2004
260000, 1960
270000, 1913
280000, 1950
290000, 2094
300000, 1933
310000, 2001
320000, 2072
330000, 2030
340000, 1902
350000, 1987
360000, 2037
370000, 1900
380000, 2023
390000, 2020
400000, 2066
410000, 2038
420000, 2031
430000, 2065
440000, 2049
450000, 2054
460000, 1925
470000, 2066
480000, 2065
490000, 1939
500000, 2034
510000, 1983
520000, 2053
530000, 2030
540000, 2037
550000, 2066
560000, 2081
570000, 1917
580000, 1972
590000, 2076
600000, 2058
610000, 1941
620000, 2066
630000, 2025
640000, 2021
650000, 1918
660000, 1965
670000, 1937
680000, 2084
690000, 1970
700000, 2041
710000, 1997
720000, 1924
730000, 1993
740000, 2062
750000, 2010
760000, 2075
770000, 1923
780000, 2093
790000, 1957
800000, 2023
810000, 2023
820000, 2083
830000, 2081
840000, 1950
850000, 2015
860000, 2091
870000, 2048
880000, 2002
890000, 2074
900000, 2070
910000, 2033
920000, 1910
930000, 1996
940000, 1965
950000, 2084
960000, 2051
970000, 1943
980000, 2004
990000, 2090
1000000, 1901
1010000, 1987
1020000, 2072
1030000, 2084
1040000, 2068
1050000, 2014
1060000, 1998
1070000, 1937
1080000, 2051
1090000, 1972
1100000, 1909
1110000, 2055
1120000, 1906
1130000, 1967
1140000, 2091
1150000, 1919
1160000, 2010
1170000, 1943
1180000, 2050
1190000, 2013
1200000, 1990
1210000, 1921
1220000, 1964
1230000, 2080
1240000, 1977
1250000, 2002
1260000, 2027
1270000, 1970
1280000, 1993
1290000, 1949
1300000, 2066
1310000, 1953
1320000, 1972
1330000, 1982
1340000, 2021
1350000, 1913
1360000, 2051
1370000, 2069
1380000, 2041
1390000, 1990
1400000, 1955
1410000, 1963
1420000, 2041
1430000, 1997
1440000, 1931
1450000, 2050
1460000, 2085
1470000, 2000
1480000, 2034
1490000, 1984
1500000, 2016
1510000, 2085
1520000, 1901
1530000, 1960
1540000, 1917
1550000, 1906
1560000, 1918
1570000, 1984
1580000, 2047
1590000, 1911
1600000, 1991
1610000, 1982
1620000, 2033
1630000, 1979
1640000, 2009
1650000, 1938
1660000, 1906
1670000, 2078
1680000, 1997
1690000, 1973
1700000, 2081
1710000, 2017
1720000, 2033
1730000, 2091
1740000, 1957
1750000, 2027
1760000, 2086
1770000, 1942
1780000, 1919
1790000, 2013
