temperature (C)
90000, 2089
100000, 1926
110000, 2083
120000, 2023
130000, 2055
140000, 2041
150000, 2095
160000, 1909
170000, 1973
180000, 2011
190000, 2048
200000, 2036
210000, 1977
220000, 2008
230000, 2026
240000, 1922
250000, 1929
260000, 1965
270000, 1997
280000, 1924
290000, 2058
300000, 1961
310000, 2046
320000, 1904
330000, 2013
340000, 2023
350000, 1976
360000, 1953
370000, 2092
380000, 1966
390000, 1939
400000, 2081
410000, 2094
420000, 1919
430000, 1989
440000, 1967
450000, 1963
460000, 2002
470000, 2005
480000, 2030
490000, 2007
500000, 1952
510000, 1938
520000, 2054
530000, 2066
540000, 1951
550000, 1977
560000, 1963
570000, 1906
580000, 1933
590000, 1977
600000, 2046
610000, 1932
620000, 2063
630000, 1964
640000, 1907
650000, 2007
660000, 2050
670000, 2063
680000, 1955
690000, 1912
700000, 1905
710000, 2084
720000, 2041
730000, 2010
740000, 2061
750000, 2020
760000, 1945
770000, 1905
780000, 1903
790000, 2035
800000, 2039
810000, 2014
820000, 1983
830000, 2034
840000, 2023
850000, 2024
860000, 2052
870000, 1929
880000, 2052
890000, 1959
900000, 2032
910000, 2031
920000, 1923
930000, 2008
940000, 1972
950000, 1947
960000, 2099
970000, 2015
980000, 1980
990000, 1922
1000000, 1987
1010000, 2059
1020000, 1951
1030000, 2036
1040000, 1983
1050000, 1980
1060000, 1941
1070000, 1996
1080000, 2063
1090000, 2023
1100000, 2002
1110000, 2050
1120000, 1949
1130000, 2088
1140000, 1954
1150000, 1919
1160000, 1935
1170000, 1957
1180000, 2074
1190000, 2019
1200000, 1915
1210000, 1919
1220000, 1977
1230000, 1907
1240000, 1973
1250000, 1991
1260000, 1992
1270000, 2059
1280000, 1917
1290000, 2097
1300000, 1997
1310000, 2058
1320000, 2019
1330000, 1992
1340000, 2001
1350000, 2058
1360000, 1963
1370000, 1932
1380000, 2093
1390000, 2019
1400000, 2016
1410000, 1924
1420000, 2031
1430000, 2055
1440000, 1918
1450000, 2066
1460000, 1967
1470000, 2096
1480000, 1904
1490000, 1987
1500000, 2068
1510000, 2000
1520000, 2087
1530000, 2023
1540000, 2076
1550000, 2016
1560000, 2062
1570000, 1930
1580000, 2092
1590000, 2065
1600000, 2052
1610000, 1997
1620000, 1962
1630000, 2044
1640000, 2040
1650000, 1970
1660000, 2010
1670000, 2067
1680000, 1982
1690000, 1989
1700000, 1956
1710000, 2094
1720000, 1949
1730000, 1985
1740000, 2024
1750000, 2063
1760000, 1956
1770000, 2056
1780000, 1964
1790000, 1985
