light
110000, 4339
140000, 4444
170000, 4493
200000, 4406
230000, 4470
260000, 4466
290000, 4334
320000, 4353
350000, 4355
380000, 4445
410000, 4480
440000, 4381
470000, 4433
500000, 4485
530000, 4322
560000, 4372
590000, 4399
620000, 4368
650000, 4490
680000, 4498
710000, 4378
740000, 4325
770000, 4475
800000, 4360
830000, 4389
860000, 4378
890000, 4477
920000, 4469
950000, 4345
980000, 4370
1010000, 4461
1040000, 4364
1070000, 4322
1100000, 4493
1130000, 4440
1160000, 4430
1190000, 4390
1220000, 4493
1250000, 4489
1280000, 4480
1310000, 4383
1340000, 4457
1370000, 4397
1400000, 4425
1430000, 4489
1460000, 4308
1490000, 4427
1520000, 4325
1550000, 4411
1580000, 4378
1610000, 4392
1640000, 4346
1670000, 4446
1700000, 4444
1730000, 4368
1760000, 4410
1790000, 4348
