moisture (%)
85000, 3764
90000, 3862
95000, 3712
100000, 3876
105000, 3791
110000, 3898
115000, 3873
120000, 3822
125000, 3719
130000, 3862
135000, 3812
140000, 3764
145000, 3842
150000, 3793
155000, 3788
160000, 3872
165000, 3742
170000, 3853
175000, 3749
180000, 3724
185000, 3860
190000, 3824
195000, 3829
200000, 3814
205000, 3886
210000, 3714
215000, 3891
220000, 3791
225000, 3837
230000, 3850
235000, 3804
240000, 3780
245000, 3864
250000, 3875
255000, 3702
260000, 3757
265000, 3812
270000, 3835
275000, 3718
280000, 3869
285000, 3810
290000, 3799
295000, 3780
300000, 3850
305000, 3807
310000, 3765
315000, 3802
320000, 3893
325000, 3777
330000, 3749
335000, 3812
340000, 3821
345000, 3890
350000, 3863
355000, 3780
360000, 3829
365000, 3849
370000, 3735
375000, 3895
380000, 3855
385000, 3785
390000, 3854
395000, 3746
400000, 3788
405000, 3813
410000, 3786
415000, 3855
420000, 3806
425000, 3832
430000, 3743
435000, 3843
440000, 3785
445000, 3731
450000, 3820
455000, 3785
460000, 3861
465000, 3896
470000, 3706
475000, 3755
480000, 3899
485000, 3891
490000, 3792
495000, 3850
500000, 3787
505000, 3880
510000, 3811
515000, 3825
520000, 3715
525000, 3711
530000, 3702
535000, 3837
540000, 3802
545000, 3893
550000, 3869
555000, 3770
560000, 3728
565000, 3828
570000, 3810
575000, 3872
580000, 3837
585000, 3885
590000, 3856
595000, 3846
600000, 3758
605000, 3731
610000, 3772
615000, 3850
620000, 3842
625000, 3728
630000, 3812
635000, 3799
640000, 3778
645000, 3741
650000, 3721
655000, 3767
660000, 3787
665000, 3760
670000, 3883
675000, 3849
680000, 3739
685000, 3844
690000, 3729
695000, 3858
700000, 3765
705000, 3741
710000, 3720
715000, 3820
720000, 3792
725000, 3886
730000, 3891
735000, 3896
740000, 3820
745000, 3787
750000, 3808
755000, 3834
760000, 3806
765000, 3764
770000, 3782
775000, 3741
780000, 3787
785000, 3849
790000, 3851
795000, 3845
800000, 3820
805000, 3817
810000, 3842
815000, 3739
820000, 3701
825000, 3784
830000, 3700
835000, 3858
840000, 3781
845000, 3833
850000, 3866
855000, 3889
860000, 3723
865000, 3897
870000, 3868
875000, 3840
880000, 3805
885000, 3823
890000, 3881
895000, 3899
900000, 3793
905000, 3831
910000, 3719
915000, 3752
920000, 3753
925000, 3785
930000, 3871
935000, 3744
940000, 3872
945000, 3715
950000, 3823
955000, 3790
960000, 3783
965000, 3728
970000, 3831
975000, 3724
980000, 3823
985000, 3814
990000, 3893
995000, 3728
1000000, 3771
1005000, 3883
1010000, 3819
1015000, 3708
1020000, 3712
1025000, 3748
1030000, 3871
1035000, 3893
1040000, 3702
1045000, 3830
1050000, 3851
1055000, 3867
1060000, 3746
1065000, 3781
1070000, 3830
1075000, 3768
1080000, 3857
1085000, 3816
1090000, 3889
1095000, 3828
1100000, 3895
1105000, 3881
1110000, 3802
1115000, 3859
1120000, 3787
1125000, 3838
1130000, 3817
1135000, 3858
1140000, 3723
1145000, 3868
1150000, 3722
1155000, 3802
1160000, 3787
1165000, 3715
1170000, 3897
1175000, 3890
1180000, 3787
1185000, 3754
1190000, 3834
1195000, 3827
1200000, 3722
1205000, 3761
1210000, 3838
1215000, 3720
1220000, 3737
1225000, 3806
1230000, 3760
1235000, 3851
1240000, 3858
1245000, 3795
1250000, 3860
1255000, 3895
1260000, 3816
1265000, 3817
1270000, 3872
1275000, 3705
1280000, 3821
1285000, 3743
1290000, 3703
1295000, 3702
1300000, 3717
1305000, 3864
1310000, 3805
1315000, 3754
1320000, 3757
1325000, 3745
1330000, 3731
1335000, 3846
1340000, 3755
1345000, 3730
1350000, 3802
1355000, 3874
1360000, 3769
1365000, 3831
1370000, 3804
1375000, 3865
1380000, 3786
1385000, 3717
1390000, 3796
1395000, 3816
1400000, 3822
1405000, 3741
1410000, 3758
1415000, 3773
1420000, 3855
1425000, 3850
1430000, 3853
1435000, 3714
1440000, 3734
1445000, 3860
1450000, 3790
1455000, 3816
1460000, 3802
1465000, 3786
1470000, 3820
1475000, 3736
1480000, 3771
1485000, 3735
1490000, 3822
1495000, 3794
1500000, 3707
1505000, 3744
1510000, 3844
1515000, 3792
1520000, 3834
1525000, 3879
1530000, 3704
1535000, 3828
1540000, 3863
1545000, 3843
1550000, 3813
1555000, 3768
1560000, 3868
1565000, 3771
1570000, 3775
1575000, 3811
1580000, 3837
1585000, 3820
1590000, 3884
1595000, 3737
1600000, 3848
1605000, 3829
1610000, 3763
1615000, 3821
1620000, 3783
1625000, 3884
1630000, 3864
1635000, 3812
1640000, 3753
1645000, 3786
1650000, 3867
1655000, 3741
1660000, 3804
1665000, 3877
1670000, 3770
1675000, 3849
1680000, 3805
1685000, 3875
1690000, 3746
1695000, 3702
1700000, 3705
1705000, 3792
1710000, 3761
1715000, 3828
1720000, 3817
1725000, 3849
1730000, 3768
1735000, 3801
1740000, 3865
1745000, 3824
1750000, 3859
1755000, 3808
1760000, 3859
1765000, 3830
1770000, 3722
1775000, 3879
1780000, 3821
1785000, 3858
1790000, 3888
1795000, 3809
