light
110000, 4331
140000, 4375
170000, 4364
200000, 4455
230000, 4483
260000, 4433
290000, 4343
320000, 4441
350000, 4447
380000, 4360
410000, 4346
440000, 4398
470000, 4497
500000, 4397
530000, 4494
560000, 4457
590000, 4445
620000, 4371
650000, 4480
680000, 4468
710000, 4498
740000, 4431
770000, 4365
800000, 4454
830000, 4468
860000, 4424
890000, 4375
920000, 4436
950000, 4313
980000, 4331
1010000, 4441
1040000, 4368
1070000, 4450
1100000, 4327
1130000, 4498
1160000, 4358
1190000, 4480
1220000, 4402
1250000, 4361
1280000, 4478
1310000, 4385
1340000, 4372
1370000, 4360
1400000, 4498
1430000, 4312
1460000, 4433
1490000, 4450
1520000, 4357
1550000, 4345
1580000, 4414
1610000, 4353
1640000, 4476
1670000, 4483
1700000, 4331
1730000, 4302
1760000, 4390
1790000, 4434
