light
110000, 4478
140000, 4433
170000, 4397
200000, 4427
230000, 4326
260000, 4375
290000, 4432
320000, 4361
350000, 4379
380000, 4302
410000, 4415
440000, 4345
470000, 4317
500000, 4449
530000, 4362
560000, 4317
590000, 4391
620000, 4432
650000, 4388
680000, 4354
710000, 4464
740000, 4356
770000, 4383
800000, 4352
830000, 4479
860000, 4449
890000, 4370
920000, 4456
950000, 4439
980000, 4475
1010000, 4341
1040000, 4331
1070000, 4462
1100000, 4394
1130000, 4353
1160000, 4473
1190000, 4467
1220000, 4389
1250000, 4446
1280000, 4376
1310000, 4482
1340000, 4315
1370000, 4317
1400000, 4343
1430000, 4476
1460000, 4342
1490000, 4460
1520000, 4419
1550000, 4437
1580000, 4384
1610000, 4497
1640000, 4336
1670000, 4360
1700000, 4425
1730000, 4362
1760000, 4442
1790000, 4368
