light
110000, 4343
140000, 4330
170000, 4396
200000, 4424
230000, 4392
260000, 4306
290000, 4491
320000, 4319
350000, 4457
380000, 4308
410000, 4365
440000, 4427
470000, 4485
500000, 4357
530000, 4339
560000, 4361
590000, 4315
620000, 4300
650000, 4364
680000, 4393
710000, 4324
740000, 4414
770000, 4480
800000, 4449
830000, 4402
860000, 4310
890000, 4402
920000, 4328
950000, 4361
980000, 4308
1010000, 4369
1040000, 4434
1070000, 4410
1100000, 4384
1130000, 4485
1160000, 4482
1190000, 4311
1220000, 4377
1250000, 4479
1280000, 4302
1310000, 4301
1340000, 4408
1370000, 4459
1400000, 4394
1430000, 4458
1460000, 4482
1490000, 4484
1520000, 4418
1550000, 4487
1580000, 4444
1610000, 4341
1640000, 4378
1670000, 4494
1700000, 4370
1730000, 4343
1760000, 4387
1790000, 4410
