moisture (%)
85000, 3814
90000, 3742
95000, 3739
100000, 3880
105000, 3842
110000, 3739
115000, 3727
120000, 3871
125000, 3808
130000, 3851
135000, 3725
140000, 3791
145000, 3870
150000, 3892
155000, 3791
160000, 3830
165000, 3871
170000, 3874
175000, 3890
180000, 3738
185000, 3810
190000, 3707
195000, 3839
200000, 3716
205000, 3765
210000, 3714
215000, 3702
220000, 3838
225000, 3802
230000, 3776
235000, 3815
240000, 3765
245000, 3745
250000, 3872
255000, 3720
260000, 3732
265000, 3703
270000, 3737
275000, 3831
280000, 3737
285000, 3732
290000, 3866
295000, 3878
300000, 3841
305000, 3707
310000, 3889
315000, 3749
320000, 3877
325000, 3870
330000, 3831
335000, 3871
340000, 3703
345000, 3817
350000, 3849
355000, 3873
360000, 3899
365000, 3824
370000, 3764
375000, 3783
380000, 3730
385000, 3879
390000, 3818
395000, 3862
400000, 3783
405000, 3780
410000, 3747
415000, 3768
420000, 3879
425000, 3820
430000, 3742
435000, 3892
440000, 3854
445000, 3724
450000, 3839
455000, 3741
460000, 3841
465000, 3765
470000, 3854
475000, 3876
480000, 3753
485000, 3799
490000, 3772
495000, 3837
500000, 3853
505000, 3837
510000, 3799
515000, 3887
520000, 3726
525000, 3789
530000, 3761
535000, 3846
540000, 3721
545000, 3810
550000, 3830
555000, 3878
560000, 3724
565000, 3872
570000, 3765
575000, 3788
580000, 3753
585000, 3858
590000, 3702
595000, 3893
600000, 3843
605000, 3718
610000, 3729
615000, 3815
620000, 3794
625000, 3754
630000, 3833
635000, 3717
640000, 3776
645000, 3715
650000, 3751
655000, 3711
660000, 3740
665000, 3879
670000, 3755
675000, 3812
680000, 3862
685000, 3755
690000, 3745
695000, 3746
700000, 3845
705000, 3753
710000, 3808
715000, 3820
720000, 3778
725000, 3887
730000, 3878
735000, 3722
740000, 3700
745000, 3757
750000, 3720
755000, 3880
760000, 3763
765000, 3829
770000, 3726
775000, 3870
780000, 3867
785000, 3717
790000, 3789
795000, 3805
800000, 3868
805000, 3731
810000, 3854
815000, 3796
820000, 3884
825000, 3709
830000, 3754
835000, 3804
840000, 3849
845000, 3830
850000, 3703
855000, 3786
860000, 3714
865000, 3881
870000, 3890
875000, 3799
880000, 3896
885000, 3857
890000, 3823
895000, 3804
900000, 3700
905000, 3745
910000, 3762
915000, 3755
920000, 3753
925000, 3851
930000, 3778
935000, 3793
940000, 3781
945000, 3801
950000, 3722
955000, 3791
960000, 3802
965000, 3710
970000, 3810
975000, 3807
980000, 3742
985000, 3784
990000, 3858
995000, 3803
1000000, 3841
1005000, 3808
1010000, 3815
1015000, 3829
1020000, 3743
1025000, 3854
1030000, 3724
1035000, 3726
1040000, 3776
1045000, 3838
1050000, 3871
1055000, 3735
1060000, 3704
1065000, 3717
1070000, 3727
1075000, 3826
1080000, 3817
1085000, 3866
1090000, 3892
1095000, 3851
1100000, 3712
1105000, 3824
1110000, 3747
1115000, 3889
1120000, 3887
1125000, 3841
1130000, 3808
1135000, 3757
1140000, 3726
1145000, 3895
1150000, 3735
1155000, 3835
1160000, 3810
1165000, 3726
1170000, 3769
1175000, 3848
1180000, 3781
1185000, 3805
1190000, 3811
1195000, 3857
1200000, 3752
1205000, 3823
1210000, 3750
1215000, 3859
1220000, 3783
1225000, 3810
1230000, 3765
1235000, 3849
1240000, 3800
1245000, 3846
1250000, 3884
1255000, 3748
1260000, 3717
1265000, 3877
1270000, 3716
1275000, 3794
1280000, 3882
1285000, 3790
1290000, 3863
1295000, 3809
1300000, 3858
1305000, 3847
1310000, 3813
1315000, 3804
1320000, 3703
1325000, 3813
1330000, 3762
1335000, 3836
1340000, 3848
1345000, 3814
1350000, 3878
1355000, 3730
1360000, 3876
1365000, 3715
1370000, 3892
1375000, 3873
1380000, 3802
1385000, 3822
1390000, 3739
1395000, 3837
1400000, 3779
1405000, 3830
1410000, 3791
1415000, 3788
1420000, 3817
1425000, 3773
1430000, 3893
1435000, 3887
1440000, 3885
1445000, 3833
1450000, 3809
1455000, 3742
1460000, 3726
1465000, 3711
1470000, 3716
1475000, 3761
1480000, 3718
1485000, 3749
1490000, 3709
1495000, 3861
1500000, 3846
1505000, 3896
1510000, 3821
1515000, 3844
1520000, 3895
1525000, 3738
1530000, 3877
1535000, 3745
1540000, 3878
1545000, 3809
1550000, 3862
1555000, 3767
1560000, 3854
1565000, 3808
1570000, 3844
1575000, 3724
1580000, 3791
1585000, 3814
1590000, 3824
1595000, 3700
1600000, 3765
1605000, 3797
1610000, 3884
1615000, 3875
1620000, 3813
1625000, 3723
1630000, 3724
1635000, 3782
1640000, 3718
1645000, 3828
1650000, 3716
1655000, 3795
1660000, 3730
1665000, 3700
1670000, 3896
1675000, 3767
1680000, 3706
1685000, 3702
1690000, 3882
1695000, 3890
1700000, 3713
1705000, 3748
1710000, 3756
1715000, 3752
1720000, 3898
1725000, 3784
1730000, 3797
1735000, 3704
1740000, 3891
1745000, 3840
1750000, 3847
1755000, 3805
1760000, 3709
1765000, 3848
1770000, 3795
1775000, 3842
1780000, 3817
1785000, 3870
1790000, 3865
1795000, 3835
