moisture (%)
85000, 3747
90000, 3723
95000, 3763
100000, 3748
105000, 3853
110000, 3789
115000, 3895
120000, 3722
125000, 3847
130000, 3854
135000, 3757
140000, 3766
145000, 3854
150000, 3709
155000, 3791
160000, 3775
165000, 3751
170000, 3856
175000, 3752
180000, 3750
185000, 3879
190000, 3811
195000, 3719
200000, 3875
205000, 3754
210000, 3880
215000, 3796
220000, 3891
225000, 3768
230000, 3746
235000, 3831
240000, 3874
245000, 3739
250000, 3724
255000, 3831
260000, 3890
265000, 3868
270000, 3835
275000, 3813
280000, 3702
285000, 3855
290000, 3850
295000, 3886
300000, 3806
305000, 3888
310000, 3839
315000, 3818
320000, 3838
325000, 3791
330000, 3849
335000, 3822
340000, 3833
345000, 3844
350000, 3825
355000, 3850
360000, 3716
365000, 3870
370000, 3795
375000, 3863
380000, 3844
385000, 3808
390000, 3711
395000, 3837
400000, 3803
405000, 3766
410000, 3850
415000, 3898
420000, 3736
425000, 3876
430000, 3739
435000, 3834
440000, 3721
445000, 3800
450000, 3863
455000, 3750
460000, 3730
465000, 3785
470000, 3815
475000, 3727
480000, 3790
485000, 3700
490000, 3861
495000, 3754
500000, 3823
505000, 3829
510000, 3799
515000, 3715
520000, 3855
525000, 3703
530000, 3843
535000, 3751
540000, 3846
545000, 3873
550000, 3787
555000, 3779
560000, 3823
565000, 3746
570000, 3789
575000, 3767
580000, 3702
585000, 3820
590000, 3753
595000, 3862
600000, 3712
605000, 3840
610000, 3715
615000, 3816
620000, 3759
625000, 3746
630000, 3874
635000, 3779
640000, 3858
645000, 3758
650000, 3874
655000, 3741
660000, 3889
665000, 3819
670000, 3851
675000, 3779
680000, 3764
685000, 3719
690000, 3749
695000, 3899
700000, 3884
705000, 3788
710000, 3757
715000, 3883
720000, 3779
725000, 3733
730000, 3853
735000, 3746
740000, 3777
745000, 3838
750000, 3741
755000, 3832
760000, 3835
765000, 3799
770000, 3809
775000, 3762
780000, 3842
785000, 3796
790000, 3896
795000, 3869
800000, 3759
805000, 3788
810000, 3816
815000, 3716
820000, 3730
825000, 3814
830000, 3841
835000, 3833
840000, 3749
845000, 3855
850000, 3741
855000, 3879
860000, 3790
865000, 3755
870000, 3827
875000, 3859
880000, 3755
885000, 3765
890000, 3871
895000, 3879
900000, 3891
905000, 3886
910000, 3797
915000, 3856
920000, 3810
925000, 3872
930000, 3898
935000, 3822
940000, 3834
945000, 3892
950000, 3815
955000, 3800
960000, 3887
965000, 3873
970000, 3729
975000, 3747
980000, 3733
985000, 3798
990000, 3861
995000, 3702
1000000, 3773
1005000, 3865
1010000, 3740
1015000, 3797
1020000, 3848
1025000, 3768
1030000, 3857
1035000, 3738
1040000, 3804
1045000, 3872
1050000, 3884
1055000, 3791
1060000, 3873
1065000, 3798
1070000, 3719
1075000, 3707
1080000, 3821
1085000, 3846
1090000, 3857
1095000, 3857
1100000, 3848
1105000, 3711
1110000, 3890
1115000, 3832
1120000, 3814
1125000, 3812
1130000, 3716
1135000, 3892
1140000, 3713
1145000, 3833
1150000, 3831
1155000, 3809
1160000, 3843
1165000, 3878
1170000, 3810
1175000, 3741
1180000, 3747
1185000, 3862
1190000, 3885
1195000, 3863
1200000, 3772
1205000, 3724
1210000, 3725
1215000, 3703
1220000, 3737
1225000, 3735
1230000, 3875
1235000, 3850
1240000, 3722
1245000, 3768
1250000, 3773
1255000, 3773
1260000, 3775
1265000, 3862
1270000, 3780
1275000, 3832
1280000, 3766
1285000, 3855
1290000, 3802
1295000, 3859
1300000, 3764
1305000, 3729
1310000, 3841
1315000, 3839
1320000, 3768
1325000, 3861
1330000, 3776
1335000, 3792
1340000, 3893
1345000, 3857
1350000, 3782
1355000, 3858
1360000, 3828
1365000, 3877
1370000, 3803
1375000, 3882
1380000, 3840
1385000, 3817
1390000, 3809
1395000, 3731
1400000, 3872
1405000, 3769
1410000, 3752
1415000, 3873
1420000, 3890
1425000, 3833
1430000, 3876
1435000, 3734
1440000, 3760
1445000, 3810
1450000, 3801
1455000, 3820
1460000, 3781
1465000, 3892
1470000, 3729
1475000, 3766
1480000, 3815
1485000, 3790
1490000, 3743
1495000, 3714
1500000, 3776
1505000, 3816
1510000, 3830
1515000, 3887
1520000, 3703
1525000, 3780
1530000, 3887
1535000, 3844
1540000, 3863
1545000, 3877
1550000, 3786
1555000, 3790
1560000, 3773
1565000, 3795
1570000, 3805
1575000, 3840
1580000, 3724
1585000, 3874
1590000, 3799
1595000, 3740
1600000, 3867
1605000, 3864
1610000, 3762
1615000, 3721
1620000, 3726
1625000, 3849
1630000, 3848
1635000, 3877
1640000, 3804
1645000, 3834
1650000, 3736
1655000, 3725
1660000, 3840
1665000, 3759
1670000, 3774
1675000, 3861
1680000, 3892
1685000, 3848
1690000, 3898
1695000, 3813
1700000, 3759
1705000, 3858
1710000, 3805
1715000, 3785
1720000, 3705
1725000, 3794
1730000, 3882
1735000, 3758
1740000, 3755
1745000, 3765
1750000, 3855
1755000, 3863
1760000, 3776
1765000, 3705
1770000, 3714
1775000, 3744
1780000, 3718
1785000, 3834
1790000, 3798
1795000, 3805
