light
110000, 4437
140000, 4303
170000, 4314
200000, 4398
230000, 4420
260000, 4496
290000, 4351
320000, 4436
350000, 4449
380000, 4387
410000, 4342
440000, 4464
470000, 4389
500000, 4468
530000, 4318
560000, 4386
590000, 4316
620000, 4426
650000, 4486
680000, 4319
710000, 4393
740000, 4400
770000, 4431
800000, 4323
830000, 4375
860000, 4335
890000, 4410
920000, 4447
950000, 4396
980000, 4411
1010000, 4491
1040000, 4465
1070000, 4426
1100000, 4392
1130000, 4433
1160000, 4397
1190000, 4475
1220000, 4407
1250000, 4405
1280000, 4413
1310000, 4450
1340000, 4416
1370000, 4360
1400000, 4337
1430000, 4418
1460000, 4452
1490000, 4354
1520000, 4417
1550000, 4393
1580000, 4364
1610000, 4447
1640000, 4378
1670000, 4359
1700000, 4418
1730000, 4418
1760000, 4415
1790000, 4418
