light
110000, 4409
140000, 4390
170000, 4334
200000, 4450
230000, 4479
260000, 4433
290000, 4421
320000, 4346
350000, 4442
380000, 4313
410000, 4369
440000, 4494
470000, 4476
500000, 4386
530000, 4384
560000, 4377
590000, 4452
620000, 4447
650000, 4406
680000, 4415
710000, 4424
740000, 4334
770000, 4337
800000, 4344
830000, 4452
860000, 4332
890000, 4355
920000, 4490
950000, 4323
980000, 4307
1010000, 4379
1040000, 4476
1070000, 4429
1100000, 4399
1130000, 4410
1160000, 4434
1190000, 4313
1220000, 4416
1250000, 4378
1280000, 4403
1310000, 4306
1340000, 4387
1370000, 4435
1400000, 4334
1430000, 4334
1460000, 4383
1490000, 4308
1520000, 4456
1550000, 4431
1580000, 4364
1610000, 4378
1640000, 4332
1670000, 4421
1700000, 4370
1730000, 4430
1760000, 4325
1790000, 4484
