moisture (%)
85000, 3744
90000, 3877
95000, 3782
100000, 3878
105000, 3710
110000, 3767
115000, 3731
120000, 3884
125000, 3713
130000, 3725
135000, 3752
140000, 3813
145000, 3859
150000, 3786
155000, 3885
160000, 3805
165000, 3857
170000, 3860
175000, 3700
180000, 3707
185000, 3865
190000, 3832
195000, 3792
200000, 3833
205000, 3826
210000, 3882
215000, 3772
220000, 3854
225000, 3745
230000, 3728
235000, 3710
240000, 3721
245000, 3704
250000, 3744
255000, 3727
260000, 3772
265000, 3813
270000, 3769
275000, 3825
280000, 3728
285000, 3787
290000, 3761
295000, 3788
300000, 3889
305000, 3790
310000, 3813
315000, 3736
320000, 3762
325000, 3850
330000, 3837
335000, 3836
340000, 3888
345000, 3806
350000, 3738
355000, 3748
360000, 3751
365000, 3844
370000, 3825
375000, 3839
380000, 3804
385000, 3874
390000, 3714
395000, 3806
400000, 3710
405000, 3830
410000, 3820
415000, 3739
420000, 3726
425000, 3861
430000, 3764
435000, 3812
440000, 3778
445000, 3805
450000, 3745
455000, 3741
460000, 3788
465000, 3810
470000, 3860
475000, 3715
480000, 3864
485000, 3835
490000, 3846
495000, 3890
500000, 3755
505000, 3732
510000, 3856
515000, 3851
520000, 3735
525000, 3732
530000, 3826
535000, 3810
540000, 3892
545000, 3739
550000, 3729
555000, 3887
560000, 3727
565000, 3760
570000, 3800
575000, 3754
580000, 3804
585000, 3840
590000, 3840
595000, 3807
600000, 3731
605000, 3880
610000, 3770
615000, 3858
620000, 3875
625000, 3812
630000, 3778
635000, 3790
640000, 3897
645000, 3827
650000, 3784
655000, 3776
660000, 3827
665000, 3727
670000, 3891
675000, 3868
680000, 3809
685000, 3815
690000, 3769
695000, 3751
700000, 3744
705000, 3775
710000, 3849
715000, 3818
720000, 3771
725000, 3758
730000, 3706
735000, 3882
740000, 3804
745000, 3756
750000, 3729
755000, 3813
760000, 3734
765000, 3873
770000, 3869
775000, 3873
780000, 3796
785000, 3756
790000, 3814
795000, 3875
800000, 3770
805000, 3727
810000, 3895
815000, 3808
820000, 3811
825000, 3828
830000, 3844
835000, 3797
840000, 3796
845000, 3874
850000, 3819
855000, 3858
860000, 3765
865000, 3887
870000, 3737
875000, 3702
880000, 3841
885000, 3828
890000, 3830
895000, 3836
900000, 3780
905000, 3843
910000, 3719
915000, 3885
920000, 3869
925000, 3884
930000, 3786
935000, 3740
940000, 3765
945000, 3863
950000, 3717
955000, 3848
960000, 3733
965000, 3868
970000, 3707
975000, 3817
980000, 3779
985000, 3849
990000, 3843
995000, 3791
1000000, 3893
1005000, 3716
1010000, 3759
1015000, 3783
1020000, 3869
1025000, 3706
1030000, 3819
1035000, 3856
1040000, 3811
1045000, 3881
1050000, 3817
1055000, 3799
1060000, 3889
1065000, 3834
1070000, 3890
1075000, 3814
1080000, 3720
1085000, 3861
1090000, 3854
1095000, 3738
1100000, 3844
1105000, 3747
1110000, 3714
1115000, 3780
1120000, 3716
1125000, 3844
1130000, 3767
1135000, 3800
1140000, 3784
1145000, 3797
1150000, 3725
1155000, 3869
1160000, 3771
1165000, 3817
1170000, 3859
1175000, 3894
1180000, 3728
1185000, 3718
1190000, 3755
1195000, 3833
1200000, 3891
1205000, 3878
1210000, 3755
1215000, 3859
1220000, 3714
1225000, 3725
1230000, 3822
1235000, 3808
1240000, 3834
1245000, 3802
1250000, 3797
1255000, 3779
1260000, 3816
1265000, 3736
1270000, 3861
1275000, 3866
1280000, 3780
1285000, 3857
1290000, 3792
1295000, 3708
1300000, 3813
1305000, 3814
1310000, 3822
1315000, 3805
1320000, 3771
1325000, 3767
1330000, 3732
1335000, 3883
1340000, 3819
1345000, 3851
1350000, 3761
1355000, 3889
1360000, 3778
1365000, 3788
1370000, 3815
1375000, 3789
1380000, 3825
1385000, 3828
1390000, 3864
1395000, 3752
1400000, 3818
1405000, 3768
1410000, 3805
1415000, 3751
1420000, 3749
1425000, 3728
1430000, 3784
1435000, 3797
1440000, 3853
1445000, 3758
1450000, 3837
1455000, 3734
1460000, 3780
1465000, 3816
1470000, 3890
1475000, 3746
1480000, 3843
1485000, 3777
1490000, 3880
1495000, 3891
1500000, 3725
1505000, 3850
1510000, 3899
1515000, 3815
1520000, 3868
1525000, 3704
1530000, 3728
1535000, 3880
1540000, 3707
1545000, 3872
1550000, 3858
1555000, 3810
1560000, 3804
1565000, 3804
1570000, 3833
1575000, 3865
1580000, 3768
1585000, 3790
1590000, 3899
1595000, 3729
1600000, 3812
1605000, 3848
1610000, 3760
1615000, 3744
1620000, 3808
1625000, 3863
1630000, 3798
1635000, 3766
1640000, 3750
1645000, 3876
1650000, 3762
1655000, 3753
1660000, 3865
1665000, 3869
1670000, 3714
1675000, 3781
1680000, 3864
1685000, 3851
1690000, 3705
1695000, 3853
1700000, 3726
1705000, 3739
1710000, 3879
1715000, 3765
1720000, 3884
1725000, 3757
1730000, 3755
1735000, 3801
1740000, 3764
1745000, 3728
1750000, 3897
1755000, 3871
1760000, 3805
1765000, 3868
1770000, 3743
1775000, 3742
1780000, 3879
1785000, 3778
1790000, 3737
1795000, 3794
