temperature (C)
90000, 2003
100000, 2018
110000, 1989
120000, 1922
130000, 2033
140000, 1962
150000, 2063
160000, 1984
170000, 2048
180000, 2063
190000, 2003
200000, 1958
210000, 2079
220000, 1977
230000, 2088
240000, 1991
250000, 1999
260000, 2089
270000, 1954
280000, 2007
290000, 1916
300000, 1960
310000, 1954
320000, 1926
330000, 2070
340000, 1952
350000, 2055
360000, 2092
370000, 1991
380000, 1974
390000, 1980
400000, 2038
410000, 1937
420000, 2072
430000, 2072
440000, 1926
450000, 1951
460000, 1941
470000, 2013
480000, 1994
490000, 1998
500000, 1991
510000, 2032
520000, 1948
530000, 1993
540000, 1993
550000, 2062
560000, 1960
570000, 1996
580000, 1924
590000, 1977
600000, 1999
610000, 1964
620000, 2013
630000, 2021
640000, 1924
650000, 1980
660000, 1918
670000, 2040
680000, 1972
690000, 1908
700000, 2068
710000, 1977
720000, 1947
730000, 2055
740000, 2051
750000, 1915
760000, 2014
770000, 2050
780000, 2012
790000, 2072
800000, 1996
810000, 2017
820000, 1963
830000, 1967
840000, 1914
850000, 2085
860000, 2077
870000, 2052
880000, 1992
890000, 2067
900000, 1994
910000, 2019
920000, 1980
930000, 1913
940000, 1903
950000, 2004
960000, 1951
970000, 1940
980000, 1904
990000, 2043
1000000, 2018
1010000, 2074
1020000, 2077
1030000, 2029
1040000, 1966
1050000, 2005
1060000, 1992
1070000, 1947
1080000, 2030
1090000, 2092
1100000, 2083
1110000, 1956
1120000, 2023
1130000, 2017
1140000, 1998
1150000, 2018
1160000, 2070
1170000, 2057
1180000, 2084
1190000, 1912
1200000, 2041
1210000, 2078
1220000, 2037
1230000, 2084
1240000, 1958
1250000, 1978
1260000, 2030
1270000, 2028
1280000, 1966
1290000, 2077
1300000, 1996
1310000, 1997
1320000, 2072
1330000, 2008
1340000, 1917
1350000, 2003
1360000, 2008
1370000, 1989
1380000, 1953
1390000, 1979
1400000, 1923
1410000, 1976
1420000, 1917
1430000, 1969
1440000, 1942
1450000, 1931
1460000, 1925
1470000, 1943
1480000, 1926
1490000, 1930
1500000, 1904
1510000, 2070
1520000, 1907
1530000, 2061
1540000, 2092
1550000, 2048
1560000, 1905
1570000, 2098
1580000, 2089
1590000, 2021
1600000, 1948
1610000, 1992
1620000, 2031
1630000, 1951
1640000, 1943
1650000, 2097
1660000, 2080
1670000, 1903
1680000, 2051
1690000, 1967
1700000, 1971
1710000, 2065
1720000, 2011
1730000, 2066
1740000, 1925
1750000, 1927
1760000, 2074
1770000, 1957
1780000, 2077
1790000, 1997
