light
110000, 4485
140000, 4414
170000, 4393
200000, 4489
230000, 4457
260000, 4386
290000, 4369
320000, 4316
350000, 4436
380000, 4310
410000, 4329
440000, 4391
470000, 4496
500000, 4421
530000, 4403
560000, 4432
590000, 4445
620000, 4325
650000, 4329
680000, 4428
710000, 4324
740000, 4313
770000, 4310
800000, 4399
830000, 4438
860000, 4355
890000, 4343
920000, 4447
950000, 4406
980000, 4446
1010000, 4451
1040000, 4436
1070000, 4382
1100000, 4383
1130000, 4400
1160000, 4462
1190000, 4377
1220000, 4427
1250000, 4323
1280000, 4387
1310000, 4480
1340000, 4491
1370000, 4365
1400000, 4398
1430000, 4304
1460000, 4315
1490000, 4316
1520000, 4392
1550000, 4442
1580000, 4468
1610000, 4390
1640000, 4324
1670000, 4409
1700000, 4375
1730000, 4462
1760000, 4313
1790000, 4358
