moisture (%)
85000, 3821
90000, 3751
95000, 3741
100000, 3717
105000, 3831
110000, 3783
115000, 3850
120000, 3783
125000, 3780
130000, 3704
135000, 3754
140000, 3880
145000, 3836
150000, 3817
155000, 3783
160000, 3892
165000, 3846
170000, 3726
175000, 3895
180000, 3828
185000, 3879
190000, 3882
195000, 3876
200000, 3809
205000, 3735
210000, 3864
215000, 3828
220000, 3726
225000, 3712
230000, 3741
235000, 3783
240000, 3845
245000, 3895
250000, 3755
255000, 3720
260000, 3822
265000, 3733
270000, 3855
275000, 3776
280000, 3819
285000, 3838
290000, 3848
295000, 3773
300000, 3710
305000, 3834
310000, 3818
315000, 3791
320000, 3817
325000, 3876
330000, 3863
335000, 3832
340000, 3700
345000, 3706
350000, 3892
355000, 3727
360000, 3784
365000, 3791
370000, 3728
375000, 3767
380000, 3747
385000, 3756
390000, 3715
395000, 3844
400000, 3815
405000, 3824
410000, 3738
415000, 3817
420000, 3808
425000, 3784
430000, 3847
435000, 3738
440000, 3719
445000, 3736
450000, 3859
455000, 3788
460000, 3888
465000, 3700
470000, 3820
475000, 3813
480000, 3700
485000, 3770
490000, 3716
495000, 3854
500000, 3738
505000, 3774
510000, 3880
515000, 3755
520000, 3730
525000, 3802
530000, 3822
535000, 3767
540000, 3861
545000, 3889
550000, 3868
555000, 3831
560000, 3750
565000, 3770
570000, 3893
575000, 3789
580000, 3779
585000, 3839
590000, 3712
595000, 3743
600000, 3842
605000, 3730
610000, 3758
615000, 3791
620000, 3779
625000, 3721
630000, 3714
635000, 3839
640000, 3740
645000, 3729
650000, 3878
655000, 3790
660000, 3773
665000, 3700
670000, 3786
675000, 3768
680000, 3855
685000, 3745
690000, 3709
695000, 3866
700000, 3833
705000, 3717
710000, 3883
715000, 3852
720000, 3899
725000, 3804
730000, 3870
735000, 3758
740000, 3781
745000, 3727
750000, 3764
755000, 3795
760000, 3784
765000, 3856
770000, 3773
775000, 3863
780000, 3707
785000, 3741
790000, 3857
795000, 3896
800000, 3792
805000, 3745
810000, 3878
815000, 3770
820000, 3897
825000, 3725
830000, 3704
835000, 3735
840000, 3898
845000, 3737
850000, 3775
855000, 3820
860000, 3744
865000, 3700
870000, 3831
875000, 3775
880000, 3726
885000, 3790
890000, 3849
895000, 3874
900000, 3721
905000, 3701
910000, 3707
915000, 3759
920000, 3754
925000, 3753
930000, 3777
935000, 3744
940000, 3789
945000, 3799
950000, 3746
955000, 3827
960000, 3768
965000, 3834
970000, 3876
975000, 3769
980000, 3783
985000, 3885
990000, 3802
995000, 3769
1000000, 3876
1005000, 3756
1010000, 3772
1015000, 3802
1020000, 3727
1025000, 3871
1030000, 3847
1035000, 3817
1040000, 3729
1045000, 3868
1050000, 3860
1055000, 3806
1060000, 3757
1065000, 3783
1070000, 3824
1075000, 3760
1080000, 3794
1085000, 3772
1090000, 3803
1095000, 3717
1100000, 3848
1105000, 3758
1110000, 3795
1115000, 3750
1120000, 3728
1125000, 3807
1130000, 3763
1135000, 3737
1140000, 3764
1145000, 3710
1150000, 3739
1155000, 3770
1160000, 3831
1165000, 3773
1170000, 3747
1175000, 3785
1180000, 3804
1185000, 3709
1190000, 3743
1195000, 3877
1200000, 3805
1205000, 3825
1210000, 3717
1215000, 3859
1220000, 3703
1225000, 3721
1230000, 3895
1235000, 3800
1240000, 3759
1245000, 3758
1250000, 3708
1255000, 3786
1260000, 3819
1265000, 3727
1270000, 3818
1275000, 3757
1280000, 3715
1285000, 3721
1290000, 3877
1295000, 3868
1300000, 3855
1305000, 3766
1310000, 3743
1315000, 3806
1320000, 3861
1325000, 3794
1330000, 3869
1335000, 3796
1340000, 3892
1345000, 3841
1350000, 3873
1355000, 3729
1360000, 3801
1365000, 3834
1370000, 3867
1375000, 3872
1380000, 3826
1385000, 3868
1390000, 3741
1395000, 3704
1400000, 3893
1405000, 3898
1410000, 3729
1415000, 3871
1420000, 3850
1425000, 3791
1430000, 3742
1435000, 3851
1440000, 3860
1445000, 3783
1450000, 3873
1455000, 3828
1460000, 3708
1465000, 3749
1470000, 3830
1475000, 3795
1480000, 3816
1485000, 3749
1490000, 3749
1495000, 3819
1500000, 3886
1505000, 3885
1510000, 3869
1515000, 3897
1520000, 3836
1525000, 3756
1530000, 3838
1535000, 3752
1540000, 3895
1545000, 3790
1550000, 3726
1555000, 3758
1560000, 3889
1565000, 3800
1570000, 3819
1575000, 3812
1580000, 3851
1585000, 3745
1590000, 3741
1595000, 3856
1600000, 3756
1605000, 3719
1610000, 3729
1615000, 3817
1620000, 3716
1625000, 3829
1630000, 3711
1635000, 3854
1640000, 3877
1645000, 3888
1650000, 3756
1655000, 3730
1660000, 3726
1665000, 3874
1670000, 3870
1675000, 3815
1680000, 3857
1685000, 3863
1690000, 3726
1695000, 3718
1700000, 3799
1705000, 3893
1710000, 3882
1715000, 3853
1720000, 3876
1725000, 3874
1730000, 3700
1735000, 3892
1740000, 3760
1745000, 3849
1750000, 3752
1755000, 3853
1760000, 3861
1765000, 3826
1770000, 3896
1775000, 3778
1780000, 3704
1785000, 3758
1790000, 3854
1795000, 3871
