moisture (%)
85000, 3838
90000, 3794
95000, 3878
100000, 3723
105000, 3872
110000, 3737
115000, 3774
120000, 3804
125000, 3849
130000, 3817
135000, 3887
140000, 3841
145000, 3722
150000, 3729
155000, 3742
160000, 3877
165000, 3788
170000, 3886
175000, 3893
180000, 3876
185000, 3746
190000, 3783
195000, 3718
200000, 3862
205000, 3777
210000, 3872
215000, 3793
220000, 3753
225000, 3745
230000, 3848
235000, 3705
240000, 3834
245000, 3707
250000, 3816
255000, 3741
260000, 3891
265000, 3769
270000, 3782
275000, 3701
280000, 3803
285000, 3835
290000, 3711
295000, 3723
300000, 3745
305000, 3759
310000, 3883
315000, 3728
320000, 3836
325000, 3730
330000, 3884
335000, 3785
340000, 3799
345000, 3865
350000, 3775
355000, 3790
360000, 3710
365000, 3756
370000, 3869
375000, 3770
380000, 3750
385000, 3842
390000, 3742
395000, 3780
400000, 3871
405000, 3851
410000, 3848
415000, 3842
420000, 3842
425000, 3826
430000, 3891
435000, 3788
440000, 3751
445000, 3847
450000, 3828
455000, 3863
460000, 3763
465000, 3819
470000, 3776
475000, 3833
480000, 3854
485000, 3820
490000, 3824
495000, 3772
500000, 3706
505000, 3755
510000, 3798
515000, 3853
520000, 3746
525000, 3890
530000, 3705
535000, 3875
540000, 3786
545000, 3732
550000, 3736
555000, 3725
560000, 3830
565000, 3886
570000, 3892
575000, 3751
580000, 3807
585000, 3753
590000, 3849
595000, 3819
600000, 3889
605000, 3743
610000, 3777
615000, 3883
620000, 3700
625000, 3878
630000, 3739
635000, 3765
640000, 3790
645000, 3820
650000, 3898
655000, 3729
660000, 3849
665000, 3759
670000, 3869
675000, 3729
680000, 3799
685000, 3806
690000, 3799
695000, 3872
700000, 3879
705000, 3879
710000, 3724
715000, 3804
720000, 3888
725000, 3863
730000, 3704
735000, 3810
740000, 3894
745000, 3735
750000, 3741
755000, 3760
760000, 3791
765000, 3889
770000, 3726
775000, 3882
780000, 3888
785000, 3832
790000, 3724
795000, 3750
800000, 3858
805000, 3796
810000, 3752
815000, 3829
820000, 3708
825000, 3899
830000, 3700
835000, 3882
840000, 3815
845000, 3719
850000, 3823
855000, 3736
860000, 3729
865000, 3718
870000, 3730
875000, 3716
880000, 3879
885000, 3889
890000, 3865
895000, 3774
900000, 3794
905000, 3827
910000, 3724
915000, 3856
920000, 3875
925000, 3869
930000, 3864
935000, 3894
940000, 3820
945000, 3756
950000, 3744
955000, 3841
960000, 3854
965000, 3706
970000, 3768
975000, 3803
980000, 3735
985000, 3818
990000, 3897
995000, 3722
1000000, 3802
1005000, 3702
1010000, 3824
1015000, 3870
1020000, 3793
1025000, 3725
1030000, 3885
1035000, 3705
1040000, 3863
1045000, 3861
1050000, 3813
1055000, 3710
1060000, 3875
1065000, 3852
1070000, 3860
1075000, 3709
1080000, 3716
1085000, 3851
1090000, 3774
1095000, 3885
1100000, 3864
1105000, 3872
1110000, 3874
1115000, 3857
1120000, 3766
1125000, 3798
1130000, 3857
1135000, 3808
1140000, 3897
1145000, 3895
1150000, 3781
1155000, 3874
1160000, 3825
1165000, 3824
1170000, 3736
1175000, 3752
1180000, 3732
1185000, 3897
1190000, 3776
1195000, 3872
1200000, 3858
1205000, 3728
1210000, 3821
1215000, 3856
1220000, 3804
1225000, 3854
1230000, 3827
1235000, 3770
1240000, 3792
1245000, 3840
1250000, 3712
1255000, 3844
1260000, 3827
1265000, 3732
1270000, 3838
1275000, 3889
1280000, 3784
1285000, 3711
1290000, 3826
1295000, 3897
1300000, 3843
1305000, 3720
1310000, 3809
1315000, 3723
1320000, 3739
1325000, 3775
1330000, 3828
1335000, 3708
1340000, 3844
1345000, 3854
1350000, 3729
1355000, 3700
1360000, 3707
1365000, 3842
1370000, 3863
1375000, 3808
1380000, 3756
1385000, 3830
1390000, 3728
1395000, 3885
1400000, 3788
1405000, 3829
1410000, 3891
1415000, 3814
1420000, 3861
1425000, 3898
1430000, 3721
1435000, 3758
1440000, 3727
1445000, 3846
1450000, 3706
1455000, 3845
1460000, 3749
1465000, 3840
1470000, 3823
1475000, 3835
1480000, 3733
1485000, 3728
1490000, 3793
1495000, 3737
1500000, 3876
1505000, 3792
1510000, 3711
1515000, 3869
1520000, 3760
1525000, 3874
1530000, 3732
1535000, 3889
1540000, 3832
1545000, 3830
1550000, 3735
1555000, 3855
1560000, 3843
1565000, 3837
1570000, 3878
1575000, 3761
1580000, 3800
1585000, 3761
1590000, 3844
1595000, 3779
1600000, 3800
1605000, 3803
1610000, 3717
1615000, 3882
1620000, 3867
1625000, 3746
1630000, 3839
1635000, 3881
1640000, 3898
1645000, 3759
1650000, 3849
1655000, 3749
1660000, 3823
1665000, 3700
1670000, 3700
1675000, 3895
1680000, 3727
1685000, 3885
1690000, 3764
1695000, 3835
1700000, 3846
1705000, 3753
1710000, 3850
1715000, 3824
1720000, 3747
1725000, 3819
1730000, 3712
1735000, 3839
1740000, 3893
1745000, 3877
1750000, 3757
1755000, 3871
1760000, 3728
1765000, 3716
1770000, 3828
1775000, 3855
1780000, 3799
1785000, 3712
1790000, 3823
1795000, 3817
