moisture (%)
85000, 3828
90000, 3871
95000, 3702
100000, 3824
105000, 3763
110000, 3762
115000, 3885
120000, 3892
125000, 3702
130000, 3784
135000, 3735
140000, 3726
145000, 3869
150000, 3721
155000, 3788
160000, 3775
165000, 3763
170000, 3765
175000, 3790
180000, 3744
185000, 3750
190000, 3721
195000, 3722
200000, 3823
205000, 3839
210000, 3815
215000, 3815
220000, 3853
225000, 3876
230000, 3877
235000, 3860
240000, 3708
245000, 3833
250000, 3738
255000, 3890
260000, 3824
265000, 3836
270000, 3725
275000, 3854
280000, 3764
285000, 3893
290000, 3843
295000, 3872
300000, 3806
305000, 3719
310000, 3712
315000, 3764
320000, 3731
325000, 3848
330000, 3873
335000, 3760
340000, 3890
345000, 3880
350000, 3781
355000, 3776
360000, 3783
365000, 3739
370000, 3865
375000, 3723
380000, 3895
385000, 3803
390000, 3701
395000, 3872
400000, 3797
405000, 3811
410000, 3805
415000, 3797
420000, 3806
425000, 3846
430000, 3741
435000, 3825
440000, 3704
445000, 3862
450000, 3833
455000, 3754
460000, 3725
465000, 3712
470000, 3753
475000, 3863
480000, 3831
485000, 3733
490000, 3817
495000, 3702
500000, 3750
505000, 3896
510000, 3895
515000, 3870
520000, 3789
525000, 3766
530000, 3767
535000, 3793
540000, 3741
545000, 3791
550000, 3847
555000, 3812
560000, 3782
565000, 3793
570000, 3714
575000, 3742
580000, 3825
585000, 3728
590000, 3852
595000, 3752
600000, 3888
605000, 3762
610000, 3865
615000, 3861
620000, 3718
625000, 3865
630000, 3838
635000, 3838
640000, 3798
645000, 3702
650000, 3747
655000, 3741
660000, 3855
665000, 3788
670000, 3808
675000, 3791
680000, 3771
685000, 3752
690000, 3851
695000, 3830
700000, 3703
705000, 3787
710000, 3872
715000, 3841
720000, 3851
725000, 3790
730000, 3746
735000, 3805
740000, 3746
745000, 3724
750000, 3705
755000, 3886
760000, 3708
765000, 3741
770000, 3871
775000, 3761
780000, 3748
785000, 3735
790000, 3829
795000, 3752
800000, 3871
805000, 3864
810000, 3862
815000, 3769
820000, 3768
825000, 3711
830000, 3807
835000, 3719
840000, 3814
845000, 3790
850000, 3827
855000, 3850
860000, 3821
865000, 3885
870000, 3752
875000, 3811
880000, 3751
885000, 3823
890000, 3877
895000, 3801
900000, 3813
905000, 3863
910000, 3889
915000, 3887
920000, 3826
925000, 3794
930000, 3761
935000, 3762
940000, 3717
945000, 3899
950000, 3862
955000, 3776
960000, 3834
965000, 3854
970000, 3734
975000, 3727
980000, 3844
985000, 3804
990000, 3719
995000, 3859
1000000, 3864
1005000, 3719
1010000, 3835
1015000, 3808
1020000, 3700
1025000, 3889
1030000, 3813
1035000, 3835
1040000, 3732
1045000, 3768
1050000, 3773
1055000, 3761
1060000, 3899
1065000, 3751
1070000, 3816
1075000, 3876
1080000, 3788
1085000, 3862
1090000, 3829
1095000, 3798
1100000, 3802
1105000, 3791
1110000, 3864
1115000, 3814
1120000, 3712
1125000, 3850
1130000, 3735
1135000, 3731
1140000, 3796
1145000, 3828
1150000, 3847
1155000, 3898
1160000, 3860
1165000, 3718
1170000, 3797
1175000, 3840
1180000, 3832
1185000, 3719
1190000, 3897
1195000, 3731
1200000, 3810
1205000, 3787
1210000, 3774
1215000, 3867
1220000, 3881
1225000, 3837
1230000, 3861
1235000, 3839
1240000, 3881
1245000, 3889
1250000, 3729
1255000, 3857
1260000, 3716
1265000, 3737
1270000, 3718
1275000, 3767
1280000, 3898
1285000, 3739
1290000, 3844
1295000, 3886
1300000, 3771
1305000, 3748
1310000, 3747
1315000, 3746
1320000, 3763
1325000, 3710
1330000, 3873
1335000, 3799
1340000, 3899
1345000, 3792
1350000, 3813
1355000, 3890
1360000, 3742
1365000, 3708
1370000, 3757
1375000, 3721
1380000, 3779
1385000, 3763
1390000, 3703
1395000, 3899
1400000, 3729
1405000, 3864
1410000, 3834
1415000, 3830
1420000, 3855
1425000, 3721
1430000, 3863
1435000, 3792
1440000, 3723
1445000, 3804
1450000, 3793
1455000, 3895
1460000, 3725
1465000, 3738
1470000, 3879
1475000, 3737
1480000, 3787
1485000, 3876
1490000, 3861
1495000, 3896
1500000, 3873
1505000, 3794
1510000, 3732
1515000, 3702
1520000, 3866
1525000, 3704
1530000, 3718
1535000, 3823
1540000, 3879
1545000, 3850
1550000, 3730
1555000, 3867
1560000, 3839
1565000, 3782
1570000, 3823
1575000, 3786
1580000, 3867
1585000, 3794
1590000, 3747
1595000, 3882
1600000, 3869
1605000, 3733
1610000, 3886
1615000, 3716
1620000, 3871
1625000, 3880
1630000, 3716
1635000, 3806
1640000, 3848
1645000, 3788
1650000, 3866
1655000, 3790
1660000, 3862
1665000, 3852
1670000, 3704
1675000, 3735
1680000, 3813
1685000, 3889
1690000, 3733
1695000, 3804
1700000, 3898
1705000, 3783
1710000, 3872
1715000, 3875
1720000, 3727
1725000, 3870
1730000, 3723
1735000, 3848
1740000, 3852
1745000, 3818
1750000, 3733
1755000, 3709
1760000, 3814
1765000, 3786
1770000, 3797
1775000, 3818
1780000, 3731
1785000, 3718
1790000, 3820
1795000, 3754
