light
110000, 4470
140000, 4486
170000, 4406
200000, 4452
230000, 4463
260000, 4468
290000, 4338
320000, 4305
350000, 4461
380000, 4362
410000, 4371
440000, 4479
470000, 4396
500000, 4357
530000, 4448
560000, 4300
590000, 4455
620000, 4427
650000, 4425
680000, 4353
710000, 4362
740000, 4349
770000, 4374
800000, 4406
830000, 4435
860000, 4426
890000, 4335
920000, 4301
950000, 4307
980000, 4411
1010000, 4466
1040000, 4411
1070000, 4396
1100000, 4473
1130000, 4481
1160000, 4497
1190000, 4411
1220000, 4370
1250000, 4475
1280000, 4356
1310000, 4481
1340000, 4344
1370000, 4322
1400000, 4342
1430000, 4404
1460000, 4389
1490000, 4351
1520000, 4416
1550000, 4314
1580000, 4410
1610000, 4324
1640000, 4497
1670000, 4347
1700000, 4426
1730000, 4323
1760000, 4458
1790000, 4370
