moisture (%)
85000, 3701
90000, 3845
95000, 3718
100000, 3785
105000, 3765
110000, 3823
115000, 3868
120000, 3778
125000, 3788
130000, 3833
135000, 3786
140000, 3866
145000, 3857
150000, 3721
155000, 3873
160000, 3764
165000, 3779
170000, 3826
175000, 3840
180000, 3770
185000, 3819
190000, 3800
195000, 3807
200000, 3798
205000, 3768
210000, 3825
215000, 3878
220000, 3738
225000, 3866
230000, 3809
235000, 3863
240000, 3793
245000, 3829
250000, 3834
255000, 3725
260000, 3885
265000, 3824
270000, 3766
275000, 3745
280000, 3708
285000, 3756
290000, 3854
295000, 3819
300000, 3879
305000, 3745
310000, 3740
315000, 3886
320000, 3746
325000, 3790
330000, 3811
335000, 3872
340000, 3792
345000, 3876
350000, 3845
355000, 3871
360000, 3820
365000, 3798
370000, 3771
375000, 3722
380000, 3847
385000, 3858
390000, 3783
395000, 3763
400000, 3744
405000, 3824
410000, 3772
415000, 3743
420000, 3815
425000, 3838
430000, 3725
435000, 3854
440000, 3803
445000, 3859
450000, 3896
455000, 3793
460000, 3732
465000, 3705
470000, 3756
475000, 3879
480000, 3889
485000, 3805
490000, 3738
495000, 3854
500000, 3836
505000, 3860
510000, 3751
515000, 3859
520000, 3716
525000, 3740
530000, 3887
535000, 3713
540000, 3700
545000, 3728
550000, 3776
555000, 3720
560000, 3797
565000, 3829
570000, 3880
575000, 3895
580000, 3701
585000, 3873
590000, 3817
595000, 3868
600000, 3705
605000, 3824
610000, 3801
615000, 3781
620000, 3826
625000, 3744
630000, 3806
635000, 3895
640000, 3717
645000, 3812
650000, 3822
655000, 3794
660000, 3898
665000, 3792
670000, 3747
675000, 3847
680000, 3873
685000, 3867
690000, 3840
695000, 3791
700000, 3755
705000, 3723
710000, 3720
715000, 3819
720000, 3703
725000, 3843
730000, 3721
735000, 3772
740000, 3802
745000, 3828
750000, 3874
755000, 3871
760000, 3768
765000, 3779
770000, 3724
775000, 3758
780000, 3720
785000, 3731
790000, 3710
795000, 3716
800000, 3820
805000, 3897
810000, 3810
815000, 3735
820000, 3743
825000, 3859
830000, 3728
835000, 3745
840000, 3817
845000, 3770
850000, 3776
855000, 3780
860000, 3849
865000, 3808
870000, 3855
875000, 3773
880000, 3734
885000, 3837
890000, 3888
895000, 3781
900000, 3779
905000, 3706
910000, 3800
915000, 3813
920000, 3788
925000, 3835
930000, 3824
935000, 3793
940000, 3754
945000, 3888
950000, 3823
955000, 3728
960000, 3813
965000, 3713
970000, 3753
975000, 3779
980000, 3702
985000, 3763
990000, 3827
995000, 3777
1000000, 3723
1005000, 3871
1010000, 3775
1015000, 3818
1020000, 3853
1025000, 3895
1030000, 3827
1035000, 3833
1040000, 3779
1045000, 3786
1050000, 3751
1055000, 3757
1060000, 3853
1065000, 3893
1070000, 3788
1075000, 3751
1080000, 3882
1085000, 3761
1090000, 3876
1095000, 3756
1100000, 3826
1105000, 3734
1110000, 3704
1115000, 3754
1120000, 3791
1125000, 3828
1130000, 3801
1135000, 3834
1140000, 3813
1145000, 3823
1150000, 3755
1155000, 3884
1160000, 3750
1165000, 3828
1170000, 3898
1175000, 3806
1180000, 3819
1185000, 3858
1190000, 3841
1195000, 3737
1200000, 3882
1205000, 3762
1210000, 3772
1215000, 3842
1220000, 3813
1225000, 3714
1230000, 3843
1235000, 3831
1240000, 3712
1245000, 3882
1250000, 3883
1255000, 3834
1260000, 3842
1265000, 3883
1270000, 3742
1275000, 3749
1280000, 3735
1285000, 3802
1290000, 3742
1295000, 3801
1300000, 3764
1305000, 3734
1310000, 3788
1315000, 3718
1320000, 3739
1325000, 3793
1330000, 3800
1335000, 3763
1340000, 3737
1345000, 3841
1350000, 3814
1355000, 3870
1360000, 3858
1365000, 3858
1370000, 3835
1375000, 3725
1380000, 3809
1385000, 3718
1390000, 3866
1395000, 3747
1400000, 3780
1405000, 3790
1410000, 3821
1415000, 3786
1420000, 3835
1425000, 3785
1430000, 3823
1435000, 3806
1440000, 3723
1445000, 3795
1450000, 3741
1455000, 3821
1460000, 3888
1465000, 3748
1470000, 3710
1475000, 3854
1480000, 3704
1485000, 3750
1490000, 3899
1495000, 3711
1500000, 3827
1505000, 3787
1510000, 3893
1515000, 3700
1520000, 3827
1525000, 3752
1530000, 3795
1535000, 3753
1540000, 3858
1545000, 3803
1550000, 3870
1555000, 3848
1560000, 3838
1565000, 3761
1570000, 3832
1575000, 3817
1580000, 3842
1585000, 3888
1590000, 3713
1595000, 3894
1600000, 3798
1605000, 3726
1610000, 3896
1615000, 3889
1620000, 3848
1625000, 3702
1630000, 3759
1635000, 3882
1640000, 3793
1645000, 3885
1650000, 3898
1655000, 3728
1660000, 3880
1665000, 3877
1670000, 3856
1675000, 3769
1680000, 3777
1685000, 3707
1690000, 3858
1695000, 3708
1700000, 3841
1705000, 3792
1710000, 3755
1715000, 3740
1720000, 3801
1725000, 3797
1730000, 3826
1735000, 3720
1740000, 3864
1745000, 3864
1750000, 3733
1755000, 3721
1760000, 3710
1765000, 3750
1770000, 3790
1775000, 3746
1780000, 3869
1785000, 3869
1790000, 3794
1795000, 3813
