temperature (C)
90000, 1940
100000, 2027
110000, 2008
120000, 1900
130000, 1946
140000, 1974
150000, 2042
160000, 2037
170000, 2059
180000, 2086
190000, 2083
200000, 1973
210000, 2059
220000, 2068
230000, 2061
240000, 1980
250000, 1919
260000, 2095
270000, 2069
280000, 2021
290000, 2082
300000, 2004
310000, 2086
320000, 2031
330000, 2043
340000, 1949
350000, 2022
360000, 1956
370000, 2085
380000, 2091
390000, 1942
400000, 1945
410000, 2058
420000, 2055
430000, 1931
440000, 1940
450000, 2001
460000, 2029
470000, 2078
480000, 2074
490000, 2058
500000, 2002
510000, 1906
520000, 2022
530000, 2005
540000, 2024
550000, 2005
560000, 1917
570000, 2080
580000, 1945
590000, 1902
600000, 2096
610000, 2004
620000, 2080
630000, 1945
640000, 2092
650000, 2016
660000, 1953
670000, 2058
680000, 1966
690000, 2071
700000, 2080
710000, 2053
720000, 2062
730000, 2042
740000, 2032
750000, 1967
760000, 1919
770000, 1956
780000, 2057
790000, 2005
800000, 1944
810000, 1904
820000, 2094
830000, 1913
840000, 1945
850000, 2014
860000, 1954
870000, 1937
880000, 2038
890000, 2057
900000, 2005
910000, 1935
920000, 1979
930000, 1967
940000, 2013
950000, 2097
960000, 2026
970000, 1934
980000, 1933
990000, 1963
1000000, 1960
1010000, 2052
1020000, 1931
1030000, 1996
1040000, 1968
1050000, 2047
1060000, 1931
1070000, 2026
1080000, 2040
1090000, 1909
1100000, 2084
1110000, 1990
1120000, 1957
1130000, 2099
1140000, 2066
1150000, 1938
1160000, 2021
1170000, 1932
1180000, 1975
1190000, 2061
1200000, 2064
1210000, 1962
1220000, 2034
1230000, 1928
1240000, 1941
1250000, 1983
1260000, 2048
1270000, 2094
1280000, 1971
1290000, 2038
1300000, 2015
1310000, 2093
1320000, 1999
1330000, 1936
1340000, 1914
1350000, 2009
1360000, 1999
1370000, 2047
1380000, 2087
1390000, 1978
1400000, 2060
1410000, 2069
1420000, 2085
1430000, 2005
1440000, 1952
1450000, 2060
1460000, 1961
1470000, 1963
1480000, 1965
1490000, 1924
1500000, 2046
1510000, 2063
1520000, 1996
1530000, 2014
1540000, 1912
1550000, 1986
1560000, 2028
1570000, 1953
1580000, 1979
1590000, 2095
1600000, 2025
1610000, 2097
1620000, 2047
1630000, 2077
1640000, 1988
1650000, 1951
1660000, 1951
1670000, 2046
1680000, 2019
1690000, 2070
1700000, 1902
1710000, 1994
1720000, 1930
1730000, 1903
1740000, 2073
1750000, 2008
1760000, 1954
1770000, 1906
1780000, 1997
1790000, 1901
