light
110000, 4361
140000, 4323
170000, 4412
200000, 4383
230000, 4320
260000, 4483
290000, 4321
320000, 4365
350000, 4309
380000, 4367
410000, 4407
440000, 4452
470000, 4482
500000, 4377
530000, 4442
560000, 4317
590000, 4487
620000, 4387
650000, 4482
680000, 4463
710000, 4415
740000, 4374
770000, 4415
800000, 4354
830000, 4399
860000, 4447
890000, 4468
920000, 4331
950000, 4346
980000, 4439
1010000, 4471
1040000, 4394
1070000, 4459
1100000, 4442
1130000, 4408
1160000, 4359
1190000, 4355
1220000, 4472
1250000, 4388
1280000, 4436
1310000, 4328
1340000, 4326
1370000, 4470
1400000, 4309
1430000, 4338
1460000, 4331
1490000, 4358
1520000, 4393
1550000, 4496
1580000, 4444
1610000, 4366
1640000, 4340
1670000, 4499
1700000, 4471
1730000, 4485
1760000, 4464
1790000, 4415
