light
110000, 4361
140000, 4346
170000, 4347
200000, 4368
230000, 4331
260000, 4496
290000, 4484
320000, 4360
350000, 4351
380000, 4325
410000, 4341
440000, 4429
470000, 4384
500000, 4376
530000, 4425
560000, 4324
590000, 4412
620000, 4440
650000, 4335
680000, 4458
710000, 4411
740000, 4374
770000, 4463
800000, 4355
830000, 4467
860000, 4393
890000, 4413
920000, 4380
950000, 4452
980000, 4422
1010000, 4437
1040000, 4467
1070000, 4338
1100000, 4344
1130000, 4394
1160000, 4495
1190000, 4393
1220000, 4317
1250000, 4416
1280000, 4368
1310000, 4451
1340000, 4390
1370000, 4360
1400000, 4449
1430000, 4468
1460000, 4466
1490000, 4305
1520000, 4344
1550000, 4389
1580000, 4333
1610000, 4343
1640000, 4428
1670000, 4344
1700000, 4379
1730000, 4315
1760000, 4316
1790000, 4470
