moisture (%)
85000, 3890
90000, 3848
95000, 3729
100000, 3844
105000, 3791
110000, 3791
115000, 3751
120000, 3756
125000, 3867
130000, 3755
135000, 3759
140000, 3828
145000, 3762
150000, 3865
155000, 3826
160000, 3719
165000, 3865
170000, 3807
175000, 3850
180000, 3790
185000, 3859
190000, 3804
195000, 3812
200000, 3862
205000, 3846
210000, 3770
215000, 3795
220000, 3739
225000, 3714
230000, 3809
235000, 3739
240000, 3869
245000, 3703
250000, 3787
255000, 3830
260000, 3863
265000, 3837
270000, 3838
275000, 3748
280000, 3819
285000, 3881
290000, 3864
295000, 3748
300000, 3762
305000, 3877
310000, 3840
315000, 3811
320000, 3798
325000, 3809
330000, 3722
335000, 3829
340000, 3721
345000, 3744
350000, 3737
355000, 3871
360000, 3734
365000, 3721
370000, 3841
375000, 3787
380000, 3741
385000, 3879
390000, 3747
395000, 3744
400000, 3742
405000, 3842
410000, 3897
415000, 3710
420000, 3817
425000, 3833
430000, 3887
435000, 3781
440000, 3807
445000, 3839
450000, 3792
455000, 3768
460000, 3816
465000, 3759
470000, 3743
475000, 3866
480000, 3809
485000, 3837
490000, 3785
495000, 3793
500000, 3745
505000, 3876
510000, 3774
515000, 3885
520000, 3862
525000, 3829
530000, 3701
535000, 3724
540000, 3779
545000, 3743
550000, 3747
555000, 3702
560000, 3720
565000, 3848
570000, 3869
575000, 3735
580000, 3824
585000, 3887
590000, 3748
595000, 3713
600000, 3736
605000, 3793
610000, 3712
615000, 3718
620000, 3840
625000, 3810
630000, 3819
635000, 3812
640000, 3799
645000, 3803
650000, 3864
655000, 3831
660000, 3860
665000, 3802
670000, 3737
675000, 3728
680000, 3818
685000, 3825
690000, 3838
695000, 3741
700000, 3835
705000, 3864
710000, 3740
715000, 3725
720000, 3799
725000, 3883
730000, 3883
735000, 3830
740000, 3755
745000, 3886
750000, 3825
755000, 3889
760000, 3816
765000, 3736
770000, 3756
775000, 3885
780000, 3777
785000, 3723
790000, 3777
795000, 3712
800000, 3886
805000, 3784
810000, 3761
815000, 3838
820000, 3764
825000, 3894
830000, 3783
835000, 3896
840000, 3809
845000, 3788
850000, 3770
855000, 3856
860000, 3832
865000, 3797
870000, 3731
875000, 3840
880000, 3847
885000, 3761
890000, 3744
895000, 3885
900000, 3764
905000, 3777
910000, 3803
915000, 3830
920000, 3795
925000, 3847
930000, 3815
935000, 3829
940000, 3763
945000, 3841
950000, 3859
955000, 3867
960000, 3859
965000, 3764
970000, 3814
975000, 3822
980000, 3774
985000, 3726
990000, 3795
995000, 3832
1000000, 3877
1005000, 3728
1010000, 3864
1015000, 3734
1020000, 3787
1025000, 3755
1030000, 3845
1035000, 3863
1040000, 3873
1045000, 3767
1050000, 3867
1055000, 3829
1060000, 3719
1065000, 3722
1070000, 3898
1075000, 3804
1080000, 3729
1085000, 3854
1090000, 3779
1095000, 3806
1100000, 3751
1105000, 3822
1110000, 3873
1115000, 3743
1120000, 3879
1125000, 3720
1130000, 3872
1135000, 3896
1140000, 3751
1145000, 3784
1150000, 3787
1155000, 3807
1160000, 3732
1165000, 3819
1170000, 3841
1175000, 3713
1180000, 3843
1185000, 3894
1190000, 3754
1195000, 3723
1200000, 3898
1205000, 3728
1210000, 3768
1215000, 3746
1220000, 3815
1225000, 3734
1230000, 3794
1235000, 3725
1240000, 3892
1245000, 3750
1250000, 3849
1255000, 3757
1260000, 3876
1265000, 3844
1270000, 3896
1275000, 3802
1280000, 3805
1285000, 3858
1290000, 3822
1295000, 3771
1300000, 3724
1305000, 3820
1310000, 3777
1315000, 3842
1320000, 3716
1325000, 3731
1330000, 3872
1335000, 3781
1340000, 3761
1345000, 3887
1350000, 3752
1355000, 3710
1360000, 3788
1365000, 3848
1370000, 3719
1375000, 3703
1380000, 3727
1385000, 3790
1390000, 3761
1395000, 3844
1400000, 3807
1405000, 3898
1410000, 3768
1415000, 3853
1420000, 3802
1425000, 3885
1430000, 3729
1435000, 3780
1440000, 3832
1445000, 3708
1450000, 3759
1455000, 3712
1460000, 3720
1465000, 3884
1470000, 3899
1475000, 3819
1480000, 3728
1485000, 3739
1490000, 3813
1495000, 3840
1500000, 3876
1505000, 3794
1510000, 3757
1515000, 3894
1520000, 3729
1525000, 3885
1530000, 3886
1535000, 3764
1540000, 3814
1545000, 3726
1550000, 3794
1555000, 3848
1560000, 3770
1565000, 3830
1570000, 3838
1575000, 3753
1580000, 3806
1585000, 3715
1590000, 3871
1595000, 3888
1600000, 3749
1605000, 3820
1610000, 3847
1615000, 3766
1620000, 3731
1625000, 3747
1630000, 3769
1635000, 3839
1640000, 3831
1645000, 3703
1650000, 3702
1655000, 3843
1660000, 3740
1665000, 3819
1670000, 3727
1675000, 3823
1680000, 3800
1685000, 3849
1690000, 3818
1695000, 3783
1700000, 3780
1705000, 3855
1710000, 3710
1715000, 3745
1720000, 3702
1725000, 3842
1730000, 3774
1735000, 3814
1740000, 3713
1745000, 3801
1750000, 3867
1755000, 3700
1760000, 3737
1765000, 3828
1770000, 3701
1775000, 3759
1780000, 3705
1785000, 3893
1790000, 3822
1795000, 3701
