light
110000, 4430
140000, 4438
170000, 4410
200000, 4394
230000, 4468
260000, 4476
290000, 4418
320000, 4320
350000, 4316
380000, 4411
410000, 4497
440000, 4434
470000, 4314
500000, 4375
530000, 4345
560000, 4369
590000, 4475
620000, 4329
650000, 4401
680000, 4476
710000, 4356
740000, 4381
770000, 4481
800000, 4399
830000, 4446
860000, 4365
890000, 4370
920000, 4381
950000, 4473
980000, 4441
1010000, 4337
1040000, 4390
1070000, 4386
1100000, 4312
1130000, 4354
1160000, 4475
1190000, 4332
1220000, 4319
1250000, 4391
1280000, 4425
1310000, 4444
1340000, 4396
1370000, 4453
1400000, 4365
1430000, 4399
1460000, 4332
1490000, 4403
1520000, 4420
1550000, 4493
1580000, 4371
1610000, 4444
1640000, 4396
1670000, 4454
1700000, 4323
1730000, 4433
1760000, 4395
1790000, 4318
