temperature (C)
90000, 2000
100000, 1907
110000, 2036
120000, 2055
130000, 1941
140000, 1925
150000, 1915
160000, 1919
170000, 1977
180000, 2017
190000, 1999
200000, 1972
210000, 1904
220000, 2097
230000, 2093
240000, 1905
250000, 1948
260000, 2045
270000, 2005
280000, 2056
290000, 1977
300000, 2058
310000, 1930
320000, 2036
330000, 1982
340000, 2094
350000, 1944
360000, 2084
370000, 2066
380000, 1932
390000, 1995
400000, 1971
410000, 2036
420000, 2008
430000, 2045
440000, 2097
450000, 1915
460000, 2020
470000, 1922
480000, 1964
490000, 1973
500000, 1944
510000, 2034
520000, 2077
530000, 2093
540000, 1900
550000, 1948
560000, 1907
570000, 2078
580000, 1923
590000, 2006
600000, 2007
610000, 2046
620000, 2089
630000, 1919
640000, 1971
650000, 2021
660000, 1988
670000, 2032
680000, 1922
690000, 2073
700000, 1907
710000, 1955
720000, 1937
730000, 1969
740000, 1917
750000, 1933
760000, 2039
770000, 2082
780000, 1906
790000, 2035
800000, 1955
810000, 1992
820000, 1916
830000, 2073
840000, 1914
850000, 1960
860000, 1935
870000, 2065
880000, 1933
890000, 1931
900000, 1907
910000, 1901
920000, 1953
930000, 1982
940000, 1988
950000, 1988
960000, 1929
970000, 1902
980000, 2050
990000, 2020
1000000, 2073
1010000, 2074
1020000, 2042
1030000, 1900
1040000, 2027
1050000, 1971
1060000, 2011
1070000, 1939
1080000, 1982
1090000, 1979
1100000, 2073
1110000, 1959
1120000, 1959
1130000, 1940
1140000, 1900
1150000, 1999
1160000, 1940
1170000, 2038
1180000, 2037
1190000, 2069
1200000, 1966
1210000, 2047
1220000, 1936
1230000, 2043
1240000, 2056
1250000, 2040
1260000, 1928
1270000, 2069
1280000, 1900
1290000, 2002
1300000, 2044
1310000, 1919
1320000, 2006
1330000, 2048
1340000, 2040
1350000, 2053
1360000, 1963
1370000, 1902
1380000, 1993
1390000, 2068
1400000, 2064
1410000, 2080
1420000, 2025
1430000, 2031
1440000, 1929
1450000, 2093
1460000, 1997
1470000, 2074
1480000, 1992
1490000, 2037
1500000, 2052
1510000, 2077
1520000, 1933
1530000, 1987
1540000, 1953
1550000, 2066
1560000, 1971
1570000, 2049
1580000, 1910
1590000, 1901
1600000, 1944
1610000, 1927
1620000, 2029
1630000, 2079
1640000, 1915
1650000, 2015
1660000, 1975
1670000, 1903
1680000, 1901
1690000, 2026
1700000, 1945
1710000, 2051
1720000, 2088
1730000, 1901
1740000, 1913
1750000, 1922
1760000, 1964
1770000, 1958
1780000, 2084
1790000, 1912
