light
110000, 4394
140000, 4395
170000, 4347
200000, 4364
230000, 4465
260000, 4383
290000, 4380
320000, 4316
350000, 4335
380000, 4310
410000, 4491
440000, 4439
470000, 4331
500000, 4393
530000, 4445
560000, 4369
590000, 4342
620000, 4396
650000, 4403
680000, 4361
710000, 4441
740000, 4379
770000, 4453
800000, 4324
830000, 4410
860000, 4328
890000, 4400
920000, 4429
950000, 4419
980000, 4406
1010000, 4402
1040000, 4319
1070000, 4444
1100000, 4462
1130000, 4342
1160000, 4391
1190000, 4475
1220000, 4411
1250000, 4355
1280000, 4464
1310000, 4421
1340000, 4447
1370000, 4367
1400000, 4394
1430000, 4376
1460000, 4458
1490000, 4449
1520000, 4431
1550000, 4335
1580000, 4433
1610000, 4390
1640000, 4362
1670000, 4332
1700000, 4341
1730000, 4308
1760000, 4361
1790000, 4387
