moisture (%)
85000, 3756
90000, 3738
95000, 3860
100000, 3842
105000, 3894
110000, 3890
115000, 3704
120000, 3728
125000, 3880
130000, 3899
135000, 3729
140000, 3835
145000, 3807
150000, 3847
155000, 3814
160000, 3841
165000, 3877
170000, 3851
175000, 3874
180000, 3822
185000, 3732
190000, 3863
195000, 3760
200000, 3816
205000, 3843
210000, 3825
215000, 3879
220000, 3830
225000, 3864
230000, 3864
235000, 3765
240000, 3883
245000, 3746
250000, 3823
255000, 3749
260000, 3724
265000, 3853
270000, 3820
275000, 3875
280000, 3843
285000, 3813
290000, 3821
295000, 3801
300000, 3734
305000, 3823
310000, 3814
315000, 3809
320000, 3854
325000, 3843
330000, 3714
335000, 3832
340000, 3730
345000, 3873
350000, 3832
355000, 3774
360000, 3792
365000, 3746
370000, 3787
375000, 3827
380000, 3887
385000, 3898
390000, 3784
395000, 3838
400000, 3830
405000, 3888
410000, 3808
415000, 3752
420000, 3702
425000, 3889
430000, 3817
435000, 3715
440000, 3865
445000, 3756
450000, 3787
455000, 3726
460000, 3737
465000, 3795
470000, 3859
475000, 3729
480000, 3805
485000, 3792
490000, 3811
495000, 3734
500000, 3706
505000, 3783
510000, 3704
515000, 3799
520000, 3762
525000, 3740
530000, 3728
535000, 3874
540000, 3837
545000, 3803
550000, 3862
555000, 3870
560000, 3822
565000, 3878
570000, 3707
575000, 3819
580000, 3742
585000, 3733
590000, 3825
595000, 3814
600000, 3834
605000, 3749
610000, 3787
615000, 3841
620000, 3879
625000, 3723
630000, 3778
635000, 3721
640000, 3891
645000, 3853
650000, 3826
655000, 3779
660000, 3887
665000, 3720
670000, 3893
675000, 3890
680000, 3823
685000, 3797
690000, 3863
695000, 3871
700000, 3750
705000, 3799
710000, 3746
715000, 3768
720000, 3792
725000, 3828
730000, 3797
735000, 3896
740000, 3898
745000, 3740
750000, 3784
755000, 3788
760000, 3753
765000, 3890
770000, 3814
775000, 3839
780000, 3834
785000, 3761
790000, 3746
795000, 3782
800000, 3751
805000, 3749
810000, 3826
815000, 3732
820000, 3808
825000, 3855
830000, 3748
835000, 3867
840000, 3832
845000, 3755
850000, 3884
855000, 3857
860000, 3771
865000, 3860
870000, 3849
875000, 3869
880000, 3885
885000, 3716
890000, 3710
895000, 3866
900000, 3752
905000, 3800
910000, 3726
915000, 3803
920000, 3787
925000, 3861
930000, 3852
935000, 3789
940000, 3723
945000, 3830
950000, 3756
955000, 3786
960000, 3828
965000, 3874
970000, 3757
975000, 3792
980000, 3860
985000, 3801
990000, 3744
995000, 3865
1000000, 3821
1005000, 3873
1010000, 3791
1015000, 3819
1020000, 3700
1025000, 3834
1030000, 3798
1035000, 3810
1040000, 3772
1045000, 3772
1050000, 3821
1055000, 3833
1060000, 3812
1065000, 3780
1070000, 3753
1075000, 3814
1080000, 3823
1085000, 3805
1090000, 3793
1095000, 3891
1100000, 3896
1105000, 3708
1110000, 3841
1115000, 3734
1120000, 3830
1125000, 3790
1130000, 3828
1135000, 3858
1140000, 3826
1145000, 3760
1150000, 3855
1155000, 3876
1160000, 3760
1165000, 3826
1170000, 3887
1175000, 3752
1180000, 3711
1185000, 3758
1190000, 3706
1195000, 3850
1200000, 3826
1205000, 3800
1210000, 3796
1215000, 3769
1220000, 3744
1225000, 3706
1230000, 3816
1235000, 3750
1240000, 3836
1245000, 3824
1250000, 3878
1255000, 3816
1260000, 3821
1265000, 3883
1270000, 3782
1275000, 3733
1280000, 3709
1285000, 3884
1290000, 3891
1295000, 3787
1300000, 3732
1305000, 3720
1310000, 3762
1315000, 3766
1320000, 3856
1325000, 3813
1330000, 3704
1335000, 3894
1340000, 3821
1345000, 3726
1350000, 3851
1355000, 3706
1360000, 3876
1365000, 3874
1370000, 3847
1375000, 3784
1380000, 3832
1385000, 3858
1390000, 3701
1395000, 3702
1400000, 3786
1405000, 3720
1410000, 3870
1415000, 3765
1420000, 3703
1425000, 3755
1430000, 3768
1435000, 3857
1440000, 3830
1445000, 3821
1450000, 3841
1455000, 3756
1460000, 3708
1465000, 3869
1470000, 3861
1475000, 3799
1480000, 3881
1485000, 3761
1490000, 3731
1495000, 3839
1500000, 3766
1505000, 3865
1510000, 3858
1515000, 3751
1520000, 3707
1525000, 3745
1530000, 3824
1535000, 3723
1540000, 3838
1545000, 3706
1550000, 3888
1555000, 3752
1560000, 3879
1565000, 3731
1570000, 3836
1575000, 3726
1580000, 3813
1585000, 3792
1590000, 3745
1595000, 3766
1600000, 3797
1605000, 3828
1610000, 3746
1615000, 3863
1620000, 3831
1625000, 3781
1630000, 3843
1635000, 3861
1640000, 3788
1645000, 3820
1650000, 3874
1655000, 3731
1660000, 3834
1665000, 3801
1670000, 3842
1675000, 3773
1680000, 3822
1685000, 3708
1690000, 3813
1695000, 3866
1700000, 3834
1705000, 3714
1710000, 3844
1715000, 3765
1720000, 3816
1725000, 3740
1730000, 3722
1735000, 3888
1740000, 3870
1745000, 3766
1750000, 3853
1755000, 3861
1760000, 3805
1765000, 3846
1770000, 3736
1775000, 3844
1780000, 3877
1785000, 3774
1790000, 3748
1795000, 3772
