moisture (%)
85000, 3836
90000, 3778
95000, 3895
100000, 3700
105000, 3766
110000, 3753
115000, 3867
120000, 3871
125000, 3706
130000, 3778
135000, 3763
140000, 3814
145000, 3736
150000, 3837
155000, 3746
160000, 3777
165000, 3827
170000, 3811
175000, 3773
180000, 3771
185000, 3789
190000, 3871
195000, 3888
200000, 3884
205000, 3744
210000, 3743
215000, 3751
220000, 3878
225000, 3706
230000, 3739
235000, 3869
240000, 3726
245000, 3886
250000, 3745
255000, 3828
260000, 3702
265000, 3757
270000, 3733
275000, 3767
280000, 3873
285000, 3822
290000, 3786
295000, 3766
300000, 3740
305000, 3851
310000, 3722
315000, 3872
320000, 3722
325000, 3740
330000, 3843
335000, 3759
340000, 3884
345000, 3833
350000, 3807
355000, 3703
360000, 3866
365000, 3834
370000, 3768
375000, 3856
380000, 3757
385000, 3848
390000, 3764
395000, 3797
400000, 3789
405000, 3884
410000, 3842
415000, 3712
420000, 3840
425000, 3720
430000, 3832
435000, 3807
440000, 3861
445000, 3882
450000, 3801
455000, 3745
460000, 3799
465000, 3857
470000, 3733
475000, 3803
480000, 3719
485000, 3786
490000, 3723
495000, 3713
500000, 3896
505000, 3847
510000, 3877
515000, 3747
520000, 3760
525000, 3799
530000, 3852
535000, 3863
540000, 3794
545000, 3836
550000, 3797
555000, 3875
560000, 3843
565000, 3779
570000, 3769
575000, 3737
580000, 3813
585000, 3870
590000, 3859
595000, 3842
600000, 3833
605000, 3866
610000, 3876
615000, 3869
620000, 3706
625000, 3772
630000, 3856
635000, 3892
640000, 3710
645000, 3723
650000, 3776
655000, 3868
660000, 3723
665000, 3898
670000, 3894
675000, 3867
680000, 3844
685000, 3849
690000, 3787
695000, 3862
700000, 3839
705000, 3715
710000, 3768
715000, 3757
720000, 3855
725000, 3790
730000, 3767
735000, 3719
740000, 3821
745000, 3883
750000, 3788
755000, 3784
760000, 3780
765000, 3791
770000, 3817
775000, 3882
780000, 3827
785000, 3708
790000, 3794
795000, 3769
800000, 3895
805000, 3856
810000, 3843
815000, 3791
820000, 3811
825000, 3707
830000, 3734
835000, 3830
840000, 3714
845000, 3778
850000, 3748
855000, 3719
860000, 3834
865000, 3892
870000, 3829
875000, 3773
880000, 3825
885000, 3812
890000, 3830
895000, 3797
900000, 3823
905000, 3840
910000, 3771
915000, 3880
920000, 3807
925000, 3883
930000, 3802
935000, 3823
940000, 3890
945000, 3803
950000, 3827
955000, 3701
960000, 3802
965000, 3829
970000, 3858
975000, 3700
980000, 3834
985000, 3793
990000, 3779
995000, 3729
1000000, 3828
1005000, 3718
1010000, 3788
1015000, 3813
1020000, 3815
1025000, 3738
1030000, 3756
1035000, 3852
1040000, 3717
1045000, 3844
1050000, 3717
1055000, 3788
1060000, 3803
1065000, 3718
1070000, 3830
1075000, 3874
1080000, 3845
1085000, 3861
1090000, 3858
1095000, 3812
1100000, 3733
1105000, 3704
1110000, 3827
1115000, 3722
1120000, 3761
1125000, 3777
1130000, 3811
1135000, 3867
1140000, 3759
1145000, 3786
1150000, 3779
1155000, 3825
1160000, 3705
1165000, 3741
1170000, 3854
1175000, 3753
1180000, 3815
1185000, 3897
1190000, 3815
1195000, 3873
1200000, 3723
1205000, 3862
1210000, 3713
1215000, 3821
1220000, 3859
1225000, 3776
1230000, 3714
1235000, 3821
1240000, 3893
1245000, 3711
1250000, 3862
1255000, 3760
1260000, 3780
1265000, 3815
1270000, 3743
1275000, 3735
1280000, 3814
1285000, 3893
1290000, 3850
1295000, 3721
1300000, 3720
1305000, 3777
1310000, 3811
1315000, 3726
1320000, 3824
1325000, 3819
1330000, 3761
1335000, 3893
1340000, 3748
1345000, 3747
1350000, 3856
1355000, 3887
1360000, 3816
1365000, 3725
1370000, 3708
1375000, 3760
1380000, 3773
1385000, 3869
1390000, 3892
1395000, 3809
1400000, 3828
1405000, 3816
1410000, 3839
1415000, 3809
1420000, 3843
1425000, 3701
1430000, 3751
1435000, 3760
1440000, 3813
1445000, 3887
1450000, 3744
1455000, 3852
1460000, 3876
1465000, 3817
1470000, 3832
1475000, 3774
1480000, 3764
1485000, 3744
1490000, 3702
1495000, 3742
1500000, 3844
1505000, 3898
1510000, 3743
1515000, 3773
1520000, 3776
1525000, 3827
1530000, 3856
1535000, 3802
1540000, 3729
1545000, 3806
1550000, 3786
1555000, 3710
1560000, 3817
1565000, 3777
1570000, 3872
1575000, 3876
1580000, 3772
1585000, 3861
1590000, 3859
1595000, 3887
1600000, 3736
1605000, 3825
1610000, 3863
1615000, 3845
1620000, 3705
1625000, 3838
1630000, 3785
1635000, 3809
1640000, 3873
1645000, 3724
1650000, 3863
1655000, 3779
1660000, 3882
1665000, 3881
1670000, 3887
1675000, 3744
1680000, 3789
1685000, 3775
1690000, 3792
1695000, 3858
1700000, 3842
1705000, 3779
1710000, 3715
1715000, 3865
1720000, 3714
1725000, 3787
1730000, 3762
1735000, 3810
1740000, 3735
1745000, 3767
1750000, 3874
1755000, 3712
1760000, 3769
1765000, 3877
1770000, 3899
1775000, 3830
1780000, 3812
1785000, 3782
1790000, 3714
1795000, 3719
