light
110000, 4373
140000, 4310
170000, 4409
200000, 4418
230000, 4395
260000, 4424
290000, 4322
320000, 4370
350000, 4407
380000, 4318
410000, 4457
440000, 4384
470000, 4449
500000, 4305
530000, 4358
560000, 4345
590000, 4442
620000, 4498
650000, 4376
680000, 4315
710000, 4300
740000, 4339
770000, 4315
800000, 4467
830000, 4477
860000, 4331
890000, 4367
920000, 4438
950000, 4357
980000, 4391
1010000, 4325
1040000, 4466
1070000, 4409
1100000, 4465
1130000, 4425
1160000, 4311
1190000, 4365
1220000, 4412
1250000, 4424
1280000, 4489
1310000, 4375
1340000, 4484
1370000, 4457
1400000, 4475
1430000, 4415
1460000, 4491
1490000, 4425
1520000, 4453
1550000, 4343
1580000, 4451
1610000, 4378
1640000, 4447
1670000, 4381
1700000, 4498
1730000, 4364
1760000, 4324
1790000, 4465
