temperature (C)
90000, 2061
100000, 2083
110000, 1909
120000, 1946
130000, 2078
140000, 2084
150000, 2082
160000, 2038
170000, 2090
180000, 1941
190000, 1952
200000, 1907
210000, 2015
220000, 2067
230000, 1962
240000, 2008
250000, 2097
260000, 1990
270000, 1914
280000, 2054
290000, 1948
300000, 1996
310000, 2005
320000, 1905
330000, 1958
340000, 2046
350000, 1953
360000, 1955
370000, 1908
380000, 2074
390000, 2044
400000, 2011
410000, 1903
420000, 1955
430000, 1960
440000, 2055
450000, 2042
460000, 1916
470000, 1903
480000, 2038
490000, 2057
500000, 2032
510000, 2017
520000, 2073
530000, 2086
540000, 1954
550000, 1905
560000, 1908
570000, 2036
580000, 1963
590000, 2070
600000, 1969
610000, 2055
620000, 1998
630000, 1938
640000, 1921
650000, 1985
660000, 1932
670000, 1923
680000, 1965
690000, 2058
700000, 1984
710000, 1909
720000, 2017
730000, 2096
740000, 2074
750000, 1975
760000, 1999
770000, 2071
780000, 2087
790000, 1909
800000, 2006
810000, 1960
820000, 2000
830000, 1922
840000, 1911
850000, 1969
860000, 2038
870000, 2063
880000, 2094
890000, 2007
900000, 2070
910000, 2047
920000, 1967
930000, 2085
940000, 2079
950000, 2012
960000, 1999
970000, 1931
980000, 1928
990000, 2087
1000000, 1917
1010000, 2085
1020000, 1917
1030000, 2003
1040000, 2001
1050000, 2059
1060000, 2056
1070000, 2063
1080000, 2071
1090000, 1978
1100000, 2036
1110000, 2062
1120000, 1934
1130000, 1981
1140000, 1912
1150000, 1964
1160000, 1920
1170000, 1923
1180000, 2021
1190000, 2064
1200000, 2022
1210000, 1954
1220000, 1958
1230000, 2021
1240000, 1910
1250000, 1967
1260000, 2011
1270000, 1913
1280000, 2034
1290000, 1910
1300000, 2072
1310000, 1986
1320000, 1989
1330000, 1947
1340000, 2069
1350000, 2038
1360000, 2018
1370000, 2059
1380000, 2092
1390000, 1970
1400000, 2025
1410000, 1983
1420000, 1970
1430000, 2014
1440000, 1908
1450000, 2020
1460000, 1957
1470000, 2060
1480000, 1953
1490000, 1939
1500000, 2087
1510000, 2041
1520000, 2009
1530000, 1951
1540000, 2082
1550000, 2023
1560000, 1977
1570000, 2081
1580000, 2015
1590000, 2037
1600000, 2070
1610000, 1991
1620000, 2009
1630000, 2018
1640000, 2074
1650000, 2046
1660000, 2041
1670000, 1900
1680000, 1979
1690000, 1972
1700000, 2067
1710000, 2037
1720000, 1912
1730000, 2042
1740000, 2047
1750000, 1993
1760000, 1922
1770000, 2010
1780000, 1904
1790000, 2023
