temperature (C)
90000, 1942
100000, 1982
110000, 2025
120000, 1909
130000, 1968
140000, 1974
150000, 1906
160000, 1930
170000, 2033
180000, 1952
190000, 2060
200000, 1947
210000, 1994
220000, 2035
230000, 1958
240000, 2054
250000, 2029
260000, 1943
270000, 1955
280000, 1984
290000, 1924
300000, 2040
310000, 2047
320000, 1989
330000, 2019
340000, 1961
350000, 2017
360000, 2037
370000, 1914
380000, 2076
390000, 1978
400000, 1953
410000, 1968
420000, 1987
430000, 1981
440000, 2070
450000, 1909
460000, 1946
470000, 2089
480000, 1962
490000, 1940
500000, 1994
510000, 2060
520000, 2036
530000, 1938
540000, 2012
550000, 1903
560000, 1905
570000, 2021
580000, 1924
590000, 1977
600000, 1928
610000, 1963
620000, 1966
630000, 2044
640000, 2075
650000, 1967
660000, 1915
670000, 1950
680000, 2031
690000, 2048
700000, 2093
710000, 1979
720000, 1965
730000, 2029
740000, 2011
750000, 1949
760000, 1923
770000, 2063
780000, 2007
790000, 1991
800000, 1979
810000, 2010
820000, 2081
830000, 2089
840000, 2014
850000, 2097
860000, 1971
870000, 2081
880000, 2019
890000, 2097
900000, 2070
910000, 1951
920000, 2055
930000, 1982
940000, 2087
950000, 1956
960000, 2042
970000, 1918
980000, 1910
990000, 2051
1000000, 2037
1010000, 2081
1020000, 1909
1030000, 1923
1040000, 1990
1050000, 1943
1060000, 2036
1070000, 1902
1080000, 1914
1090000, 1903
1100000, 2051
1110000, 2041
1120000, 1975
1130000, 2065
1140000, 2091
1150000, 2049
1160000, 1969
1170000, 1953
1180000, 2084
1190000, 1964
1200000, 2018
1210000, 2050
1220000, 2013
1230000, 1945
1240000, 2069
1250000, 1948
1260000, 2039
1270000, 2089
1280000, 1988
1290000, 2004
1300000, 1924
1310000, 2026
1320000, 1993
1330000, 1929
1340000, 1910
1350000, 1995
1360000, 1972
1370000, 2064
1380000, 1971
1390000, 2096
1400000, 1957
1410000, 1987
1420000, 1927
1430000, 2094
1440000, 2090
1450000, 1919
1460000, 2038
1470000, 2011
1480000, 1936
1490000, 1943
1500000, 1905
1510000, 2074
1520000, 2053
1530000, 2041
1540000, 1947
1550000, 2084
1560000, 2079
1570000, 1920
1580000, 2038
1590000, 2039
1600000, 1904
1610000, 2002
1620000, 2031
1630000, 2072
1640000, 2060
1650000, 2086
1660000, 2052
1670000, 2000
1680000, 2047
1690000, 1924
1700000, 2031
1710000, 1974
1720000, 1959
1730000, 1949
1740000, 2012
1750000, 1979
1760000, 1946
1770000, 1966
1780000, 2048
1790000, 1935
