temperature (C)
90000, 1907
100000, 1943
110000, 2004
120000, 1976
130000, 2004
140000, 2064
150000, 2083
160000, 2057
170000, 2066
180000, 2036
190000, 1917
200000, 2044
210000, 2013
220000, 1981
230000, 1914
240000, 1908
250000, 1943
260000, 1929
270000, 2086
280000, 1940
290000, 1967
300000, 2082
310000, 2085
320000, 1934
330000, 1966
340000, 1929
350000, 1963
360000, 2066
370000, 1985
380000, 1942
390000, 1974
400000, 1966
410000, 2098
420000, 2070
430000, 1939
440000, 1936
450000, 2074
460000, 2082
470000, 2099
480000, 1975
490000, 1946
500000, 1985
510000, 2035
520000, 1915
530000, 2008
540000, 2017
550000, 2085
560000, 2025
570000, 1934
580000, 2063
590000, 2082
600000, 2067
610000, 2068
620000, 1936
630000, 1907
640000, 1947
650000, 2062
660000, 1973
670000, 2045
680000, 1969
690000, 1956
700000, 1928
710000, 2042
720000, 2050
730000, 2050
740000, 2089
750000, 1966
760000, 2053
770000, 1962
780000, 1926
790000, 1952
800000, 2080
810000, 2037
820000, 1911
830000, 1917
840000, 1978
850000, 1948
860000, 2011
870000, 2096
880000, 1932
890000, 1947
900000, 2036
910000, 1986
920000, 2003
930000, 1924
940000, 1970
950000, 2080
960000, 1972
970000, 1994
980000, 2098
990000, 1932
1000000, 1946
1010000, 2072
1020000, 1996
1030000, 2065
1040000, 1940
1050000, 1910
1060000, 1907
1070000, 2023
1080000, 2048
1090000, 1915
1100000, 1990
1110000, 1987
1120000, 2052
1130000, 1971
1140000, 2074
1150000, 2020
1160000, 1927
1170000, 2037
1180000, 2046
1190000, 2071
1200000, 1987
1210000, 2044
1220000, 1919
1230000, 1955
1240000, 2090
1250000, 1972
1260000, 1954
1270000, 2098
1280000, 2025
1290000, 2061
1300000, 1916
1310000, 2055
1320000, 2029
1330000, 1913
1340000, 2003
1350000, 2054
1360000, 1932
1370000, 2087
1380000, 2008
1390000, 1974
1400000, 2023
1410000, 1953
1420000, 1999
1430000, 1972
1440000, 2033
1450000, 1938
1460000, 2069
1470000, 2055
1480000, 2038
1490000, 2003
1500000, 1931
1510000, 1940
1520000, 2071
1530000, 1943
1540000, 2051
1550000, 1992
1560000, 2013
1570000, 1966
1580000, 1973
1590000, 1969
1600000, 1961
1610000, 2014
1620000, 2063
1630000, 1990
1640000, 1954
1650000, 2029
1660000, 1991
1670000, 1964
1680000, 1911
1690000, 2058
1700000, 1972
1710000, 1991
1720000, 1918
1730000, 1993
1740000, 2002
1750000, 2024
1760000, 2023
1770000, 2033
1780000, 1976
1790000, 1929
