light
110000, 4358
140000, 4383
170000, 4384
200000, 4342
230000, 4409
260000, 4357
290000, 4303
320000, 4420
350000, 4325
380000, 4391
410000, 4427
440000, 4354
470000, 4317
500000, 4368
530000, 4327
560000, 4407
590000, 4304
620000, 4311
650000, 4473
680000, 4488
710000, 4377
740000, 4333
770000, 4414
800000, 4312
830000, 4412
860000, 4481
890000, 4496
920000, 4460
950000, 4483
980000, 4459
1010000, 4334
1040000, 4396
1070000, 4311
1100000, 4319
1130000, 4417
1160000, 4460
1190000, 4314
1220000, 4324
1250000, 4497
1280000, 4487
1310000, 4327
1340000, 4480
1370000, 4444
1400000, 4302
1430000, 4492
1460000, 4309
1490000, 4381
1520000, 4333
1550000, 4441
1580000, 4343
1610000, 4357
1640000, 4300
1670000, 4467
1700000, 4491
1730000, 4322
1760000, 4478
1790000, 4402
