temperature (C)
90000, 1951
100000, 1923
110000, 1997
120000, 2050
130000, 1952
140000, 1989
150000, 1992
160000, 1990
170000, 2008
180000, 1945
190000, 1986
200000, 1909
210000, 1994
220000, 1944
230000, 1911
240000, 1910
250000, 1912
260000, 1936
270000, 2052
280000, 2001
290000, 2075
300000, 2081
310000, 1977
320000, 2023
330000, 1913
340000, 2011
350000, 2017
360000, 1950
370000, 1930
380000, 2039
390000, 2052
400000, 1903
410000, 1998
420000, 2015
430000, 1961
440000, 2036
450000, 2065
460000, 2050
470000, 2009
480000, 2065
490000, 2055
500000, 1982
510000, 2032
520000, 2037
530000, 1991
540000, 2070
550000, 1941
560000, 2030
570000, 2074
580000, 2012
590000, 2047
600000, 1953
610000, 2016
620000, 1907
630000, 1954
640000, 1973
650000, 1963
660000, 1940
670000, 2041
680000, 2029
690000, 1948
700000, 1916
710000, 2055
720000, 1964
730000, 2004
740000, 2025
750000, 2004
760000, 1995
770000, 2020
780000, 2010
790000, 1926
800000, 1991
810000, 2043
820000, 1909
830000, 2062
840000, 1902
850000, 1967
860000, 1969
870000, 1966
880000, 1958
890000, 1919
900000, 2069
910000, 1911
920000, 2061
930000, 2016
940000, 2009
950000, 2027
960000, 2035
970000, 1947
980000, 2081
990000, 2088
1000000, 2056
1010000, 1968
1020000, 1966
1030000, 2085
1040000, 1946
1050000, 1909
1060000, 1978
1070000, 2064
1080000, 1976
1090000, 1968
1100000, 2072
1110000, 2090
1120000, 1970
1130000, 2081
1140000, 1917
1150000, 2022
1160000, 2035
1170000, 2016
1180000, 2038
1190000, 2057
1200000, 2005
1210000, 1965
1220000, 2078
1230000, 2021
1240000, 1969
1250000, 2036
1260000, 2090
1270000, 2079
1280000, 2079
1290000, 1932
1300000, 1928
1310000, 1991
1320000, 1938
1330000, 2033
1340000, 2088
1350000, 2060
1360000, 2049
1370000, 1995
1380000, 2082
1390000, 2013
1400000, 1940
1410000, 2074
1420000, 1999
1430000, 2024
1440000, 1943
1450000, 2095
1460000, 1944
1470000, 2022
1480000, 2097
1490000, 1967
1500000, 1927
1510000, 1933
1520000, 2078
1530000, 1930
1540000, 2051
1550000, 2075
1560000, 2066
1570000, 2066
1580000, 1936
1590000, 1964
1600000, 2023
1610000, 1952
1620000, 2050
1630000, 2019
1640000, 2003
1650000, 1976
1660000, 2075
1670000, 1955
1680000, 2007
1690000, 1967
1700000, 2005
1710000, 2006
1720000, 1962
1730000, 1955
1740000, 2024
1750000, 2058
1760000, 2037
1770000, 1936
1780000, 1979
1790000, 2036
