temperature (C)
90000, 1910
100000, 1961
110000, 1961
120000, 2000
130000, 1939
140000, 2071
150000, 1926
160000, 2075
170000, 2063
180000, 2008
190000, 2048
200000, 2022
210000, 1999
220000, 1992
230000, 2079
240000, 2074
250000, 1953
260000, 1999
270000, 1905
280000, 1958
290000, 2097
300000, 2036
310000, 2083
320000, 1926
330000, 1929
340000, 1960
350000, 1971
360000, 2011
370000, 2005
380000, 2098
390000, 2094
400000, 1974
410000, 2012
420000, 1919
430000, 1986
440000, 1941
450000, 2039
460000, 2002
470000, 2010
480000, 2034
490000, 1959
500000, 2011
510000, 2006
520000, 2015
530000, 1975
540000, 1999
550000, 1917
560000, 1916
570000, 2095
580000, 2081
590000, 2011
600000, 2042
610000, 1916
620000, 1963
630000, 1910
640000, 1972
650000, 2099
660000, 2009
670000, 2010
680000, 1907
690000, 1985
700000, 1930
710000, 2090
720000, 2064
730000, 2025
740000, 1906
750000, 2030
760000, 1945
770000, 1999
780000, 1941
790000, 2042
800000, 1976
810000, 2084
820000, 1983
830000, 2071
840000, 1947
850000, 2082
860000, 1986
870000, 1940
880000, 2017
890000, 1946
900000, 1963
910000, 1974
920000, 2079
930000, 2018
940000, 1930
950000, 2047
960000, 2002
970000, 2016
980000, 2025
990000, 2067
1000000, 1902
1010000, 1959
1020000, 2058
1030000, 1935
1040000, 2014
1050000, 2042
1060000, 2002
1070000, 1930
1080000, 2098
1090000, 1927
1100000, 1934
1110000, 1900
1120000, 2099
1130000, 1935
1140000, 2019
1150000, 1998
1160000, 2064
1170000, 2001
1180000, 1943
1190000, 1939
1200000, 1995
1210000, 2086
1220000, 1931
1230000, 1976
1240000, 2033
1250000, 1978
1260000, 1912
1270000, 1978
1280000, 2034
1290000, 1908
1300000, 1930
1310000, 1972
1320000, 2008
1330000, 2021
1340000, 1954
1350000, 2028
1360000, 1987
1370000, 1925
1380000, 2033
1390000, 1929
1400000, 2016
1410000, 1972
1420000, 2040
1430000, 2044
1440000, 2082
1450000, 1925
1460000, 1980
1470000, 1911
1480000, 2047
1490000, 2084
1500000, 1939
1510000, 1932
1520000, 1970
1530000, 2097
1540000, 1985
1550000, 1993
1560000, 2073
1570000, 1960
1580000, 2064
1590000, 1960
1600000, 2089
1610000, 2008
1620000, 1964
1630000, 1949
1640000, 2036
1650000, 1994
1660000, 2038
1670000, 1910
1680000, 2030
1690000, 1986
1700000, 2021
1710000, 2096
1720000, 1998
1730000, 2013
1740000, 2098
1750000, 2041
1760000, 2032
1770000, 1986
1780000, 1944
1790000, 2054
