moisture (%)
85000, 3745
90000, 3715
95000, 3883
100000, 3742
105000, 3717
110000, 3748
115000, 3727
120000, 3721
125000, 3830
130000, 3793
135000, 3741
140000, 3730
145000, 3750
150000, 3873
155000, 3830
160000, 3730
165000, 3844
170000, 3747
175000, 3717
180000, 3730
185000, 3705
190000, 3825
195000, 3891
200000, 3767
205000, 3856
210000, 3835
215000, 3849
220000, 3764
225000, 3825
230000, 3753
235000, 3895
240000, 3728
245000, 3746
250000, 3790
255000, 3784
260000, 3828
265000, 3798
270000, 3766
275000, 3730
280000, 3769
285000, 3835
290000, 3843
295000, 3809
300000, 3717
305000, 3785
310000, 3728
315000, 3701
320000, 3798
325000, 3716
330000, 3753
335000, 3863
340000, 3855
345000, 3743
350000, 3716
355000, 3866
360000, 3843
365000, 3880
370000, 3806
375000, 3809
380000, 3800
385000, 3709
390000, 3831
395000, 3871
400000, 3762
405000, 3712
410000, 3819
415000, 3767
420000, 3855
425000, 3761
430000, 3858
435000, 3710
440000, 3894
445000, 3755
450000, 3768
455000, 3757
460000, 3745
465000, 3892
470000, 3832
475000, 3877
480000, 3845
485000, 3713
490000, 3754
495000, 3730
500000, 3729
505000, 3749
510000, 3763
515000, 3898
520000, 3857
525000, 3876
530000, 3829
535000, 3814
540000, 3732
545000, 3713
550000, 3877
555000, 3708
560000, 3809
565000, 3800
570000, 3711
575000, 3825
580000, 3820
585000, 3859
590000, 3899
595000, 3895
600000, 3827
605000, 3701
610000, 3787
615000, 3791
620000, 3816
625000, 3746
630000, 3896
635000, 3738
640000, 3794
645000, 3774
650000, 3787
655000, 3710
660000, 3893
665000, 3768
670000, 3881
675000, 3852
680000, 3888
685000, 3809
690000, 3863
695000, 3715
700000, 3835
705000, 3755
710000, 3839
715000, 3814
720000, 3751
725000, 3766
730000, 3712
735000, 3884
740000, 3840
745000, 3791
750000, 3709
755000, 3765
760000, 3808
765000, 3786
770000, 3777
775000, 3724
780000, 3862
785000, 3838
790000, 3747
795000, 3825
800000, 3802
805000, 3801
810000, 3708
815000, 3895
820000, 3832
825000, 3715
830000, 3866
835000, 3857
840000, 3758
845000, 3709
850000, 3799
855000, 3731
860000, 3723
865000, 3884
870000, 3711
875000, 3710
880000, 3881
885000, 3771
890000, 3792
895000, 3746
900000, 3806
905000, 3728
910000, 3764
915000, 3750
920000, 3770
925000, 3872
930000, 3881
935000, 3859
940000, 3719
945000, 3866
950000, 3864
955000, 3812
960000, 3722
965000, 3703
970000, 3737
975000, 3899
980000, 3753
985000, 3810
990000, 3842
995000, 3726
1000000, 3769
1005000, 3776
1010000, 3849
1015000, 3832
1020000, 3803
1025000, 3712
1030000, 3769
1035000, 3785
1040000, 3788
1045000, 3778
1050000, 3715
1055000, 3897
1060000, 3753
1065000, 3774
1070000, 3735
1075000, 3756
1080000, 3864
1085000, 3709
1090000, 3736
1095000, 3800
1100000, 3844
1105000, 3847
1110000, 3896
1115000, 3753
1120000, 3849
1125000, 3770
1130000, 3838
1135000, 3796
1140000, 3764
1145000, 3886
1150000, 3713
1155000, 3803
1160000, 3850
1165000, 3876
1170000, 3716
1175000, 3865
1180000, 3876
1185000, 3777
1190000, 3858
1195000, 3888
1200000, 3807
1205000, 3889
1210000, 3858
1215000, 3822
1220000, 3874
1225000, 3704
1230000, 3761
1235000, 3860
1240000, 3896
1245000, 3776
1250000, 3757
1255000, 3760
1260000, 3727
1265000, 3857
1270000, 3742
1275000, 3827
1280000, 3810
1285000, 3700
1290000, 3894
1295000, 3880
1300000, 3781
1305000, 3871
1310000, 3804
1315000, 3718
1320000, 3706
1325000, 3824
1330000, 3879
1335000, 3766
1340000, 3755
1345000, 3700
1350000, 3863
1355000, 3821
1360000, 3733
1365000, 3774
1370000, 3881
1375000, 3802
1380000, 3797
1385000, 3725
1390000, 3837
1395000, 3727
1400000, 3757
1405000, 3878
1410000, 3742
1415000, 3742
1420000, 3815
1425000, 3754
1430000, 3777
1435000, 3898
1440000, 3830
1445000, 3895
1450000, 3802
1455000, 3704
1460000, 3744
1465000, 3853
1470000, 3882
1475000, 3705
1480000, 3789
1485000, 3876
1490000, 3890
1495000, 3796
1500000, 3875
1505000, 3795
1510000, 3786
1515000, 3852
1520000, 3712
1525000, 3896
1530000, 3766
1535000, 3863
1540000, 3730
1545000, 3722
1550000, 3874
1555000, 3752
1560000, 3827
1565000, 3753
1570000, 3859
1575000, 3868
1580000, 3710
1585000, 3835
1590000, 3872
1595000, 3792
1600000, 3837
1605000, 3757
1610000, 3861
1615000, 3754
1620000, 3815
1625000, 3819
1630000, 3854
1635000, 3859
1640000, 3703
1645000, 3801
1650000, 3708
1655000, 3767
1660000, 3798
1665000, 3721
1670000, 3754
1675000, 3816
1680000, 3742
1685000, 3855
1690000, 3889
1695000, 3898
1700000, 3712
1705000, 3862
1710000, 3859
1715000, 3778
1720000, 3736
1725000, 3709
1730000, 3727
1735000, 3713
1740000, 3827
1745000, 3732
1750000, 3775
1755000, 3845
1760000, 3783
1765000, 3857
1770000, 3741
1775000, 3841
1780000, 3813
1785000, 3895
1790000, 3823
1795000, 3826
