temperature (C)
90000, 2022
100000, 1963
110000, 2035
120000, 1964
130000, 2060
140000, 1977
150000, 2008
160000, 2012
170000, 2076
180000, 1969
190000, 1911
200000, 1975
210000, 2085
220000, 2066
230000, 2086
240000, 2016
250000, 2072
260000, 2086
270000, 1908
280000, 2052
290000, 2015
300000, 1911
310000, 1945
320000, 2029
330000, 1980
340000, 2052
350000, 2039
360000, 2099
370000, 2096
380000, 1928
390000, 1960
400000, 2026
410000, 1966
420000, 2074
430000, 2045
440000, 2086
450000, 1920
460000, 2000
470000, 2043
480000, 1987
490000, 2083
500000, 1968
510000, 2097
520000, 2093
530000, 2092
540000, 1930
550000, 2009
560000, 2065
570000, 1904
580000, 2071
590000, 2051
600000, 2037
610000, 1964
620000, 2082
630000, 2055
640000, 1922
650000, 1991
660000, 2087
670000, 1908
680000, 1920
690000, 1999
700000, 2064
710000, 1941
720000, 1945
730000, 1955
740000, 1922
750000, 2099
760000, 1978
770000, 2014
780000, 1919
790000, 2052
800000, 1918
810000, 1931
820000, 2057
830000, 1903
840000, 1952
850000, 1969
860000, 2044
870000, 2070
880000, 2083
890000, 1941
900000, 1928
910000, 2070
920000, 1945
930000, 2001
940000, 1946
950000, 2065
960000, 2009
970000, 1932
980000, 1918
990000, 1953
1000000, 1990
1010000, 1937
1020000, 1902
1030000, 1956
1040000, 1980
1050000, 2011
1060000, 2046
1070000, 2089
1080000, 1933
1090000, 2065
1100000, 1931
1110000, 1934
1120000, 2056
1130000, 1997
1140000, 1908
1150000, 1903
1160000, 2028
1170000, 2027
1180000, 2078
1190000, 2050
1200000, 1944
1210000, 2044
1220000, 2074
1230000, 1979
1240000, 1924
1250000, 1940
1260000, 1950
1270000, 2059
1280000, 2099
1290000, 1928
1300000, 1988
1310000, 2031
1320000, 2053
1330000, 1924
1340000, 1904
1350000, 1909
1360000, 1973
1370000, 2043
1380000, 2001
1390000, 1926
1400000, 2005
1410000, 2097
1420000, 1997
1430000, 1925
1440000, 2064
1450000, 1949
1460000, 1912
1470000, 1986
1480000, 1938
1490000, 1909
1500000, 1928
1510000, 1952
1520000, 1949
1530000, 1998
1540000, 1944
1550000, 1991
1560000, 2095
1570000, 2066
1580000, 2080
1590000, 2038
1600000, 1992
1610000, 2095
1620000, 1938
1630000, 2085
1640000, 2016
1650000, 2010
1660000, 1905
1670000, 1954
1680000, 2056
1690000, 2083
1700000, 1958
1710000, 2008
1720000, 2055
1730000, 1905
1740000, 1985
1750000, 1973
1760000, 1994
1770000, 1983
1780000, 1911
1790000, 2025
