light
110000, 4422
140000, 4382
170000, 4300
200000, 4355
230000, 4388
260000, 4313
290000, 4464
320000, 4425
350000, 4439
380000, 4313
410000, 4350
440000, 4345
470000, 4469
500000, 4349
530000, 4313
560000, 4373
590000, 4392
620000, 4429
650000, 4341
680000, 4352
710000, 4394
740000, 4461
770000, 4334
800000, 4484
830000, 4454
860000, 4467
890000, 4315
920000, 4337
950000, 4374
980000, 4382
1010000, 4319
1040000, 4428
1070000, 4320
1100000, 4366
1130000, 4352
1160000, 4382
1190000, 4309
1220000, 4477
1250000, 4449
1280000, 4302
1310000, 4413
1340000, 4369
1370000, 4487
1400000, 4360
1430000, 4472
1460000, 4416
1490000, 4322
1520000, 4432
1550000, 4377
1580000, 4313
1610000, 4456
1640000, 4321
1670000, 4326
1700000, 4479
1730000, 4341
1760000, 4491
1790000, 4345
