moisture (%)
85000, 3795
90000, 3803
95000, 3775
100000, 3802
105000, 3793
110000, 3786
115000, 3880
120000, 3876
125000, 3704
130000, 3800
135000, 3735
140000, 3824
145000, 3766
150000, 3727
155000, 3826
160000, 3857
165000, 3752
170000, 3711
175000, 3711
180000, 3874
185000, 3884
190000, 3850
195000, 3852
200000, 3838
205000, 3853
210000, 3801
215000, 3851
220000, 3820
225000, 3837
230000, 3867
235000, 3777
240000, 3792
245000, 3700
250000, 3732
255000, 3894
260000, 3813
265000, 3883
270000, 3730
275000, 3743
280000, 3712
285000, 3881
290000, 3713
295000, 3759
300000, 3790
305000, 3753
310000, 3753
315000, 3855
320000, 3770
325000, 3840
330000, 3787
335000, 3833
340000, 3713
345000, 3739
350000, 3764
355000, 3873
360000, 3751
365000, 3755
370000, 3888
375000, 3894
380000, 3830
385000, 3774
390000, 3833
395000, 3818
400000, 3715
405000, 3797
410000, 3803
415000, 3849
420000, 3836
425000, 3716
430000, 3807
435000, 3749
440000, 3831
445000, 3882
450000, 3863
455000, 3715
460000, 3825
465000, 3783
470000, 3859
475000, 3826
480000, 3703
485000, 3760
490000, 3889
495000, 3872
500000, 3816
505000, 3890
510000, 3876
515000, 3894
520000, 3859
525000, 3704
530000, 3795
535000, 3895
540000, 3871
545000, 3846
550000, 3821
555000, 3807
560000, 3766
565000, 3799
570000, 3790
575000, 3817
580000, 3887
585000, 3749
590000, 3762
595000, 3812
600000, 3749
605000, 3826
610000, 3732
615000, 3750
620000, 3838
625000, 3888
630000, 3890
635000, 3720
640000, 3796
645000, 3862
650000, 3851
655000, 3791
660000, 3818
665000, 3832
670000, 3878
675000, 3782
680000, 3718
685000, 3728
690000, 3803
695000, 3896
700000, 3790
705000, 3865
710000, 3771
715000, 3836
720000, 3886
725000, 3869
730000, 3744
735000, 3828
740000, 3832
745000, 3741
750000, 3764
755000, 3737
760000, 3815
765000, 3718
770000, 3825
775000, 3862
780000, 3781
785000, 3789
790000, 3754
795000, 3879
800000, 3721
805000, 3898
810000, 3802
815000, 3722
820000, 3863
825000, 3757
830000, 3717
835000, 3704
840000, 3863
845000, 3731
850000, 3734
855000, 3730
860000, 3804
865000, 3894
870000, 3893
875000, 3772
880000, 3835
885000, 3775
890000, 3826
895000, 3899
900000, 3743
905000, 3774
910000, 3875
915000, 3722
920000, 3853
925000, 3875
930000, 3846
935000, 3880
940000, 3731
945000, 3774
950000, 3775
955000, 3796
960000, 3777
965000, 3850
970000, 3726
975000, 3858
980000, 3776
985000, 3800
990000, 3834
995000, 3748
1000000, 3814
1005000, 3858
1010000, 3768
1015000, 3846
1020000, 3758
1025000, 3796
1030000, 3736
1035000, 3742
1040000, 3705
1045000, 3871
1050000, 3844
1055000, 3848
1060000, 3772
1065000, 3817
1070000, 3802
1075000, 3751
1080000, 3864
1085000, 3810
1090000, 3872
1095000, 3880
1100000, 3752
1105000, 3776
1110000, 3723
1115000, 3826
1120000, 3786
1125000, 3773
1130000, 3766
1135000, 3761
1140000, 3802
1145000, 3745
1150000, 3790
1155000, 3735
1160000, 3797
1165000, 3750
1170000, 3797
1175000, 3866
1180000, 3736
1185000, 3707
1190000, 3819
1195000, 3723
1200000, 3808
1205000, 3890
1210000, 3798
1215000, 3703
1220000, 3740
1225000, 3792
1230000, 3781
1235000, 3813
1240000, 3719
1245000, 3779
1250000, 3814
1255000, 3831
1260000, 3783
1265000, 3707
1270000, 3704
1275000, 3774
1280000, 3716
1285000, 3821
1290000, 3802
1295000, 3826
1300000, 3789
1305000, 3779
1310000, 3752
1315000, 3892
1320000, 3765
1325000, 3837
1330000, 3895
1335000, 3897
1340000, 3821
1345000, 3834
1350000, 3888
1355000, 3786
1360000, 3802
1365000, 3793
1370000, 3788
1375000, 3767
1380000, 3753
1385000, 3822
1390000, 3857
1395000, 3792
1400000, 3818
1405000, 3886
1410000, 3796
1415000, 3739
1420000, 3749
1425000, 3873
1430000, 3753
1435000, 3850
1440000, 3841
1445000, 3805
1450000, 3727
1455000, 3801
1460000, 3716
1465000, 3738
1470000, 3771
1475000, 3746
1480000, 3854
1485000, 3792
1490000, 3893
1495000, 3895
1500000, 3723
1505000, 3789
1510000, 3733
1515000, 3888
1520000, 3844
1525000, 3896
1530000, 3886
1535000, 3830
1540000, 3852
1545000, 3894
1550000, 3890
1555000, 3700
1560000, 3745
1565000, 3848
1570000, 3748
1575000, 3781
1580000, 3889
1585000, 3825
1590000, 3718
1595000, 3848
1600000, 3771
1605000, 3845
1610000, 3778
1615000, 3848
1620000, 3726
1625000, 3700
1630000, 3730
1635000, 3783
1640000, 3707
1645000, 3835
1650000, 3707
1655000, 3864
1660000, 3790
1665000, 3865
1670000, 3729
1675000, 3765
1680000, 3817
1685000, 3889
1690000, 3780
1695000, 3887
1700000, 3778
1705000, 3805
1710000, 3756
1715000, 3815
1720000, 3784
1725000, 3741
1730000, 3892
1735000, 3806
1740000, 3729
1745000, 3882
1750000, 3792
1755000, 3711
1760000, 3812
1765000, 3815
1770000, 3854
1775000, 3748
1780000, 3767
1785000, 3704
1790000, 3832
1795000, 3862
