moisture (%)
85000, 3873
90000, 3784
95000, 3764
100000, 3832
105000, 3873
110000, 3800
115000, 3753
120000, 3835
125000, 3750
130000, 3898
135000, 3828
140000, 3701
145000, 3877
150000, 3813
155000, 3737
160000, 3896
165000, 3834
170000, 3771
175000, 3860
180000, 3818
185000, 3844
190000, 3865
195000, 3796
200000, 3730
205000, 3737
210000, 3727
215000, 3869
220000, 3861
225000, 3887
230000, 3792
235000, 3854
240000, 3834
245000, 3779
250000, 3760
255000, 3898
260000, 3752
265000, 3712
270000, 3733
275000, 3759
280000, 3796
285000, 3763
290000, 3834
295000, 3767
300000, 3891
305000, 3764
310000, 3865
315000, 3797
320000, 3799
325000, 3751
330000, 3781
335000, 3873
340000, 3784
345000, 3895
350000, 3743
355000, 3711
360000, 3773
365000, 3726
370000, 3825
375000, 3861
380000, 3849
385000, 3861
390000, 3705
395000, 3885
400000, 3723
405000, 3719
410000, 3705
415000, 3793
420000, 3836
425000, 3823
430000, 3796
435000, 3806
440000, 3715
445000, 3727
450000, 3792
455000, 3720
460000, 3892
465000, 3799
470000, 3803
475000, 3754
480000, 3807
485000, 3782
490000, 3838
495000, 3737
500000, 3792
505000, 3884
510000, 3764
515000, 3736
520000, 3808
525000, 3860
530000, 3880
535000, 3745
540000, 3749
545000, 3852
550000, 3862
555000, 3805
560000, 3827
565000, 3767
570000, 3829
575000, 3861
580000, 3774
585000, 3788
590000, 3884
595000, 3772
600000, 3805
605000, 3707
610000, 3859
615000, 3889
620000, 3776
625000, 3801
630000, 3812
635000, 3869
640000, 3827
645000, 3843
650000, 3890
655000, 3836
660000, 3811
665000, 3741
670000, 3736
675000, 3894
680000, 3718
685000, 3876
690000, 3817
695000, 3773
700000, 3867
705000, 3835
710000, 3809
715000, 3766
720000, 3746
725000, 3730
730000, 3832
735000, 3759
740000, 3737
745000, 3728
750000, 3871
755000, 3720
760000, 3713
765000, 3798
770000, 3712
775000, 3720
780000, 3808
785000, 3757
790000, 3857
795000, 3741
800000, 3707
805000, 3773
810000, 3806
815000, 3814
820000, 3832
825000, 3807
830000, 3826
835000, 3827
840000, 3721
845000, 3836
850000, 3871
855000, 3812
860000, 3783
865000, 3738
870000, 3825
875000, 3825
880000, 3771
885000, 3886
890000, 3812
895000, 3853
900000, 3708
905000, 3778
910000, 3788
915000, 3748
920000, 3708
925000, 3713
930000, 3876
935000, 3775
940000, 3718
945000, 3842
950000, 3838
955000, 3798
960000, 3889
965000, 3787
970000, 3813
975000, 3895
980000, 3754
985000, 3722
990000, 3730
995000, 3787
1000000, 3728
1005000, 3830
1010000, 3832
1015000, 3830
1020000, 3885
1025000, 3869
1030000, 3753
1035000, 3811
1040000, 3790
1045000, 3723
1050000, 3894
1055000, 3786
1060000, 3799
1065000, 3844
1070000, 3841
1075000, 3890
1080000, 3895
1085000, 3857
1090000, 3760
1095000, 3750
1100000, 3771
1105000, 3795
1110000, 3875
1115000, 3854
1120000, 3783
1125000, 3878
1130000, 3780
1135000, 3774
1140000, 3872
1145000, 3701
1150000, 3814
1155000, 3854
1160000, 3789
1165000, 3843
1170000, 3861
1175000, 3705
1180000, 3805
1185000, 3802
1190000, 3768
1195000, 3729
1200000, 3840
1205000, 3832
1210000, 3835
1215000, 3819
1220000, 3733
1225000, 3828
1230000, 3800
1235000, 3775
1240000, 3870
1245000, 3899
1250000, 3718
1255000, 3832
1260000, 3814
1265000, 3764
1270000, 3712
1275000, 3729
1280000, 3773
1285000, 3835
1290000, 3810
1295000, 3842
1300000, 3727
1305000, 3761
1310000, 3739
1315000, 3897
1320000, 3833
1325000, 3841
1330000, 3761
1335000, 3834
1340000, 3817
1345000, 3802
1350000, 3783
1355000, 3845
1360000, 3802
1365000, 3707
1370000, 3753
1375000, 3876
1380000, 3815
1385000, 3897
1390000, 3772
1395000, 3862
1400000, 3890
1405000, 3745
1410000, 3851
1415000, 3788
1420000, 3836
1425000, 3832
1430000, 3710
1435000, 3842
1440000, 3769
1445000, 3814
1450000, 3837
1455000, 3868
1460000, 3800
1465000, 3868
1470000, 3789
1475000, 3852
1480000, 3762
1485000, 3873
1490000, 3769
1495000, 3851
1500000, 3833
1505000, 3743
1510000, 3827
1515000, 3845
1520000, 3776
1525000, 3795
1530000, 3858
1535000, 3872
1540000, 3710
1545000, 3879
1550000, 3722
1555000, 3795
1560000, 3811
1565000, 3751
1570000, 3807
1575000, 3754
1580000, 3724
1585000, 3854
1590000, 3797
1595000, 3735
1600000, 3792
1605000, 3872
1610000, 3765
1615000, 3841
1620000, 3882
1625000, 3773
1630000, 3834
1635000, 3887
1640000, 3868
1645000, 3876
1650000, 3807
1655000, 3814
1660000, 3772
1665000, 3792
1670000, 3862
1675000, 3789
1680000, 3882
1685000, 3758
1690000, 3877
1695000, 3784
1700000, 3799
1705000, 3858
1710000, 3816
1715000, 3885
1720000, 3725
1725000, 3781
1730000, 3748
1735000, 3872
1740000, 3890
1745000, 3847
1750000, 3829
1755000, 3752
1760000, 3740
1765000, 3730
1770000, 3766
1775000, 3830
1780000, 3740
1785000, 3816
1790000, 3897
1795000, 3810
